 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/125Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.804E+00      68 A        14 A        10 A   
   1.10 keV   1.573E-01  2.936E+00      71 A        14 A        10 A   
   1.20 keV   1.643E-01  3.061E+00      73 A        15 A        10 A   
   1.30 keV   1.710E-01  3.179E+00      76 A        15 A        11 A   
   1.40 keV   1.774E-01  3.292E+00      79 A        16 A        11 A   
   1.50 keV   1.837E-01  3.399E+00      81 A        16 A        12 A   
   1.60 keV   1.897E-01  3.501E+00      84 A        17 A        12 A   
   1.70 keV   1.955E-01  3.599E+00      86 A        17 A        12 A   
   1.80 keV   2.012E-01  3.693E+00      88 A        18 A        12 A   
   2.00 keV   2.121E-01  3.871E+00      93 A        18 A        13 A   
   2.25 keV   2.249E-01  4.076E+00      98 A        19 A        14 A   
   2.50 keV   2.371E-01  4.265E+00     103 A        20 A        14 A   
   2.75 keV   2.487E-01  4.440E+00     108 A        21 A        15 A   
   3.00 keV   2.597E-01  4.604E+00     112 A        22 A        16 A   
   3.25 keV   2.703E-01  4.758E+00     117 A        23 A        16 A   
   3.50 keV   2.805E-01  4.902E+00     121 A        23 A        17 A   
   3.75 keV   2.904E-01  5.039E+00     125 A        24 A        17 A   
   4.00 keV   2.999E-01  5.168E+00     129 A        25 A        18 A   
