 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.005E-01  2.895E+00      62 A        12 A         8 A   
   1.10 keV   4.200E-01  3.037E+00      65 A        12 A         9 A   
   1.20 keV   4.387E-01  3.172E+00      67 A        13 A         9 A   
   1.30 keV   4.566E-01  3.300E+00      70 A        13 A         9 A   
   1.40 keV   4.738E-01  3.421E+00      72 A        14 A         9 A   
   1.50 keV   4.905E-01  3.538E+00      74 A        14 A        10 A   
   1.60 keV   5.065E-01  3.649E+00      76 A        14 A        10 A   
   1.70 keV   5.221E-01  3.756E+00      78 A        15 A        10 A   
   1.80 keV   5.373E-01  3.859E+00      80 A        15 A        11 A   
   2.00 keV   5.663E-01  4.054E+00      84 A        16 A        11 A   
   2.25 keV   6.007E-01  4.280E+00      89 A        17 A        12 A   
   2.50 keV   6.332E-01  4.490E+00      93 A        17 A        12 A   
   2.75 keV   6.641E-01  4.685E+00      98 A        18 A        13 A   
   3.00 keV   6.936E-01  4.868E+00     102 A        19 A        13 A   
   3.25 keV   7.219E-01  5.041E+00     106 A        19 A        14 A   
   3.50 keV   7.492E-01  5.203E+00     110 A        20 A        14 A   
   3.75 keV   7.755E-01  5.358E+00     113 A        20 A        15 A   
   4.00 keV   8.009E-01  5.505E+00     117 A        21 A        15 A   
