 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 141.9243 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 141.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  2.722E+00      72 A        14 A        10 A   
   1.10 keV   1.571E-01  2.853E+00      75 A        14 A        10 A   
   1.20 keV   1.641E-01  2.978E+00      77 A        15 A        10 A   
   1.30 keV   1.708E-01  3.096E+00      80 A        15 A        11 A   
   1.40 keV   1.772E-01  3.208E+00      83 A        16 A        11 A   
   1.50 keV   1.835E-01  3.316E+00      85 A        16 A        11 A   
   1.60 keV   1.895E-01  3.418E+00      88 A        17 A        12 A   
   1.70 keV   1.953E-01  3.517E+00      90 A        17 A        12 A   
   1.80 keV   2.010E-01  3.612E+00      93 A        18 A        12 A   
   2.00 keV   2.118E-01  3.791E+00      97 A        18 A        13 A   
   2.25 keV   2.247E-01  3.999E+00     103 A        19 A        14 A   
   2.50 keV   2.368E-01  4.190E+00     108 A        20 A        14 A   
   2.75 keV   2.484E-01  4.369E+00     113 A        21 A        15 A   
   3.00 keV   2.594E-01  4.536E+00     117 A        22 A        15 A   
   3.25 keV   2.700E-01  4.693E+00     122 A        23 A        16 A   
   3.50 keV   2.802E-01  4.842E+00     126 A        23 A        17 A   
   3.75 keV   2.901E-01  4.982E+00     130 A        24 A        17 A   
   4.00 keV   2.996E-01  5.115E+00     135 A        25 A        18 A   
