 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.708E-01  5.514E+00     137 A        22 A        16 A   
   5.00 keV   8.125E-01  5.771E+00     144 A        23 A        16 A   
   5.50 keV   8.521E-01  6.009E+00     151 A        24 A        17 A   
   6.00 keV   8.900E-01  6.232E+00     157 A        25 A        18 A   
   6.50 keV   9.264E-01  6.441E+00     163 A        26 A        18 A   
   7.00 keV   9.613E-01  6.638E+00     169 A        27 A        19 A   
   8.00 keV   1.028E+00  7.000E+00     181 A        28 A        20 A   
   9.00 keV   1.090E+00  7.327E+00     192 A        30 A        22 A   
  10.00 keV   1.149E+00  7.626E+00     202 A        31 A        23 A   
  11.00 keV   1.205E+00  7.900E+00     213 A        33 A        24 A   
  12.00 keV   1.259E+00  8.154E+00     222 A        34 A        25 A   
  13.00 keV   1.310E+00  8.390E+00     232 A        35 A        26 A   
  14.00 keV   1.360E+00  8.610E+00     241 A        36 A        27 A   
  15.00 keV   1.407E+00  8.817E+00     250 A        37 A        28 A   
  16.00 keV   1.453E+00  9.011E+00     259 A        38 A        29 A   
  17.00 keV   1.498E+00  9.194E+00     267 A        39 A        30 A   
  18.00 keV   1.542E+00  9.368E+00     276 A        40 A        30 A   
  20.00 keV   1.625E+00  9.688E+00     292 A        42 A        32 A   
  22.50 keV   1.724E+00  1.005E+01     312 A        45 A        34 A   
  25.00 keV   1.817E+00  1.037E+01     331 A        47 A        36 A   
  27.50 keV   1.905E+00  1.066E+01     349 A        49 A        38 A   
  30.00 keV   1.990E+00  1.092E+01     367 A        51 A        40 A   
  32.50 keV   2.071E+00  1.116E+01     384 A        53 A        42 A   
  35.00 keV   2.150E+00  1.138E+01     401 A        55 A        43 A   
  37.50 keV   2.225E+00  1.159E+01     418 A        57 A        45 A   
  40.00 keV   2.298E+00  1.178E+01     434 A        59 A        47 A   
  45.00 keV   2.437E+00  1.211E+01     466 A        62 A        50 A   
  50.00 keV   2.569E+00  1.241E+01     497 A        65 A        53 A   
  55.00 keV   2.695E+00  1.267E+01     527 A        69 A        56 A   
  60.00 keV   2.815E+00  1.290E+01     556 A        72 A        59 A   
  65.00 keV   2.929E+00  1.311E+01     585 A        75 A        62 A   
  70.00 keV   3.040E+00  1.330E+01     613 A        78 A        64 A   
  80.00 keV   3.250E+00  1.362E+01     668 A        83 A        70 A   
  90.00 keV   3.447E+00  1.388E+01     722 A        89 A        75 A   
 100.00 keV   3.634E+00  1.410E+01     774 A        94 A        80 A   
 110.00 keV   3.811E+00  1.429E+01     825 A        99 A        84 A   
 120.00 keV   3.980E+00  1.445E+01     875 A       104 A        89 A   
 130.00 keV   4.143E+00  1.458E+01     924 A       109 A        93 A   
 140.00 keV   4.299E+00  1.469E+01     973 A       113 A        98 A   
 150.00 keV   4.450E+00  1.479E+01    1021 A       118 A       102 A   
 160.00 keV   4.596E+00  1.487E+01    1068 A       122 A       106 A   
 170.00 keV   4.738E+00  1.493E+01    1115 A       126 A       111 A   
 180.00 keV   4.875E+00  1.499E+01    1162 A       130 A       115 A   
 200.00 keV   5.139E+00  1.508E+01    1253 A       139 A       123 A   
 225.00 keV   5.450E+00  1.515E+01    1366 A       149 A       132 A   
 250.00 keV   5.745E+00  1.518E+01    1477 A       159 A       142 A   
 275.00 keV   6.026E+00  1.518E+01    1586 A       169 A       151 A   
 300.00 keV   6.294E+00  1.517E+01    1694 A       178 A       160 A   
 325.00 keV   6.551E+00  1.514E+01    1801 A       187 A       168 A   
 350.00 keV   6.799E+00  1.509E+01    1906 A       196 A       177 A   
 375.00 keV   7.232E+00  1.504E+01    2011 A       205 A       185 A   
 400.00 keV   7.550E+00  1.498E+01    2114 A       213 A       193 A   
 450.00 keV   7.973E+00  1.483E+01    2318 A       230 A       209 A   
 500.00 keV   8.238E+00  1.468E+01    2520 A       246 A       225 A   
 550.00 keV   8.426E+00  1.451E+01    2721 A       262 A       240 A   
 600.00 keV   8.578E+00  1.433E+01    2923 A       277 A       255 A   
 650.00 keV   8.715E+00  1.416E+01    3125 A       293 A       270 A   
 700.00 keV   8.849E+00  1.398E+01    3328 A       308 A       284 A   
 800.00 keV   9.125E+00  1.363E+01    3735 A       339 A       313 A   
 900.00 keV   9.420E+00  1.328E+01    4143 A       370 A       342 A   
   1.00 MeV   9.729E+00  1.295E+01    4552 A       399 A       370 A   
   1.10 MeV   1.004E+01  1.264E+01    4961 A       427 A       397 A   
   1.20 MeV   1.036E+01  1.234E+01    5370 A       455 A       425 A   
   1.30 MeV   1.066E+01  1.205E+01    5780 A       482 A       451 A   
   1.40 MeV   1.096E+01  1.177E+01    6189 A       508 A       478 A   
   1.50 MeV   1.124E+01  1.151E+01    6598 A       533 A       504 A   
   1.60 MeV   1.150E+01  1.127E+01    7007 A       558 A       530 A   
   1.70 MeV   1.174E+01  1.103E+01    7416 A       582 A       555 A   
   1.80 MeV   1.197E+01  1.081E+01    7825 A       606 A       581 A   
   2.00 MeV   1.237E+01  1.039E+01    8643 A       656 A       630 A   
   2.25 MeV   1.279E+01  9.911E+00    9668 A       720 A       691 A   
   2.50 MeV   1.313E+01  9.485E+00    1.07 um      780 A       751 A   
   2.75 MeV   1.342E+01  9.099E+00    1.17 um      837 A       810 A   
   3.00 MeV   1.367E+01  8.749E+00    1.28 um      892 A       868 A   
   3.25 MeV   1.389E+01  8.430E+00    1.38 um      945 A       925 A   
   3.50 MeV   1.409E+01  8.136E+00    1.49 um      997 A       982 A   
   3.75 MeV   1.428E+01  7.866E+00    1.59 um     1047 A      1038 A   
   4.00 MeV   1.445E+01  7.616E+00    1.70 um     1095 A      1093 A   
   4.50 MeV   1.478E+01  7.169E+00    1.91 um     1207 A      1202 A   
   5.00 MeV   1.509E+01  6.779E+00    2.12 um     1313 A      1308 A   
   5.50 MeV   1.540E+01  6.435E+00    2.34 um     1412 A      1412 A   
   6.00 MeV   1.571E+01  6.131E+00    2.55 um     1506 A      1514 A   
   6.50 MeV   1.602E+01  5.858E+00    2.77 um     1595 A      1614 A   
   7.00 MeV   1.634E+01  5.611E+00    2.98 um     1680 A      1711 A   
   8.00 MeV   1.703E+01  5.185E+00    3.40 um     1887 A      1899 A   
   9.00 MeV   1.777E+01  4.827E+00    3.82 um     2070 A      2078 A   
  10.00 MeV   1.856E+01  4.522E+00    4.23 um     2235 A      2247 A   
  11.00 MeV   1.941E+01  4.258E+00    4.64 um     2384 A      2406 A   
  12.00 MeV   2.031E+01  4.027E+00    5.03 um     2518 A      2556 A   
  13.00 MeV   2.125E+01  3.823E+00    5.41 um     2640 A      2697 A   
  14.00 MeV   2.223E+01  3.641E+00    5.78 um     2750 A      2830 A   
  15.00 MeV   2.325E+01  3.478E+00    6.13 um     2851 A      2954 A   
  16.00 MeV   2.429E+01  3.331E+00    6.48 um     2944 A      3071 A   
  17.00 MeV   2.536E+01  3.197E+00    6.81 um     3028 A      3180 A   
  18.00 MeV   2.645E+01  3.075E+00    7.14 um     3106 A      3283 A   
  20.00 MeV   2.867E+01  2.860E+00    7.75 um     3300 A      3470 A   
  22.50 MeV   3.149E+01  2.635E+00    8.47 um     3529 A      3673 A   
  25.00 MeV   3.432E+01  2.446E+00    9.13 um     3715 A      3849 A   
  27.50 MeV   3.712E+01  2.285E+00    9.75 um     3870 A      4002 A   
  30.00 MeV   3.988E+01  2.146E+00   10.33 um     4000 A      4137 A   
  32.50 MeV   4.257E+01  2.025E+00   10.87 um     4112 A      4255 A   
  35.00 MeV   4.519E+01  1.918E+00   11.38 um     4210 A      4361 A   
  37.50 MeV   4.773E+01  1.823E+00   11.87 um     4296 A      4457 A   
  40.00 MeV   5.018E+01  1.738E+00   12.33 um     4372 A      4543 A   
  45.00 MeV   5.486E+01  1.592E+00   13.20 um     4585 A      4692 A   
  50.00 MeV   5.923E+01  1.471E+00   14.01 um     4760 A      4818 A   
  55.00 MeV   6.332E+01  1.368E+00   14.76 um     4906 A      4927 A   
  60.00 MeV   6.715E+01  1.281E+00   15.47 um     5032 A      5021 A   
  65.00 MeV   7.074E+01  1.204E+00   16.14 um     5142 A      5104 A   
  70.00 MeV   7.410E+01  1.137E+00   16.78 um     5239 A      5178 A   
  80.00 MeV   8.021E+01  1.025E+00   17.98 um     5539 A      5305 A   
  90.00 MeV   8.556E+01  9.351E-01   19.11 um     5786 A      5411 A   
 100.00 MeV   9.023E+01  8.606E-01   20.17 um     5997 A      5502 A   
 110.00 MeV   9.428E+01  7.981E-01   21.18 um     6182 A      5581 A   
 120.00 MeV   9.780E+01  7.447E-01   22.16 um     6347 A      5651 A   
 130.00 MeV   1.009E+02  6.985E-01   23.10 um     6497 A      5714 A   
 140.00 MeV   1.035E+02  6.582E-01   24.01 um     6636 A      5771 A   
 150.00 MeV   1.058E+02  6.227E-01   24.91 um     6766 A      5824 A   
 160.00 MeV   1.077E+02  5.911E-01   25.79 um     6888 A      5873 A   
 170.00 MeV   1.094E+02  5.627E-01   26.65 um     7003 A      5918 A   
 180.00 MeV   1.109E+02  5.372E-01   27.50 um     7113 A      5961 A   
 200.00 MeV   1.132E+02  4.930E-01   29.18 um     7510 A      6040 A   
 225.00 MeV   1.152E+02  4.477E-01   31.24 um     8067 A      6128 A   
 250.00 MeV   1.165E+02  4.106E-01   33.26 um     8572 A      6209 A   
 275.00 MeV   1.173E+02  3.795E-01   35.27 um     9041 A      6283 A   
 300.00 MeV   1.177E+02  3.531E-01   37.27 um     9482 A      6352 A   
 325.00 MeV   1.178E+02  3.304E-01   39.27 um     9901 A      6417 A   
 350.00 MeV   1.177E+02  3.107E-01   41.27 um     1.03 um     6479 A   
 375.00 MeV   1.193E+02  2.933E-01   43.25 um     1.07 um     6538 A   
 400.00 MeV   1.201E+02  2.779E-01   45.22 um     1.10 um     6595 A   
 450.00 MeV   1.196E+02  2.517E-01   49.14 um     1.24 um     6701 A   
 500.00 MeV   1.185E+02  2.304E-01   53.10 um     1.36 um     6803 A   
 550.00 MeV   1.173E+02  2.125E-01   57.09 um     1.47 um     6900 A   
 600.00 MeV   1.162E+02  1.974E-01   61.12 um     1.58 um     6995 A   
 650.00 MeV   1.150E+02  1.845E-01   65.20 um     1.68 um     7087 A   
 700.00 MeV   1.139E+02  1.732E-01   69.31 um     1.78 um     7178 A   
 800.00 MeV   1.118E+02  1.546E-01   77.66 um     2.14 um     7355 A   
 900.00 MeV   1.098E+02  1.398E-01   86.16 um     2.45 um     7529 A   
   1.00 GeV   1.079E+02  1.277E-01   94.82 um     2.74 um     7700 A   
   1.10 GeV   1.061E+02  1.176E-01  103.63 um     3.01 um     7871 A   
   1.20 GeV   1.043E+02  1.091E-01  112.59 um     3.27 um     8042 A   
   1.30 GeV   1.027E+02  1.018E-01  121.70 um     3.51 um     8212 A   
   1.40 GeV   1.011E+02  9.552E-02  130.95 um     3.75 um     8383 A   
   1.50 GeV   9.951E+01  8.998E-02  140.35 um     3.98 um     8555 A   
   1.60 GeV   9.801E+01  8.508E-02  149.90 um     4.20 um     8728 A   
   1.70 GeV   9.656E+01  8.072E-02  159.59 um     4.42 um     8902 A   
   1.80 GeV   9.515E+01  7.681E-02  169.42 um     4.64 um     9078 A   
   2.00 GeV   9.247E+01  7.007E-02  189.52 um     5.44 um     9433 A   
   2.25 GeV   8.934E+01  6.323E-02  215.46 um     6.56 um     9888 A   
   2.50 GeV   8.642E+01  5.766E-02  242.29 um     7.58 um     1.04 um  
   2.75 GeV   8.370E+01  5.304E-02  270.01 um     8.53 um     1.08 um  
   3.00 GeV   8.117E+01  4.914E-02  298.61 um     9.45 um     1.13 um  
   3.25 GeV   7.880E+01  4.580E-02  328.09 um    10.33 um     1.18 um  
   3.50 GeV   7.658E+01  4.291E-02  358.44 um    11.18 um     1.23 um  
   3.75 GeV   7.450E+01  4.038E-02  389.65 um    12.02 um     1.29 um  
   4.00 GeV   7.254E+01  3.815E-02  421.73 um    12.85 um     1.34 um  
   4.50 GeV   6.895E+01  3.438E-02  488.42 um    15.94 um     1.45 um  
   5.00 GeV   6.570E+01  3.132E-02  558.49 um    18.77 um     1.57 um  
   5.50 GeV   6.258E+01  2.878E-02  632.04 um    21.46 um     1.69 um  
   6.00 GeV   5.964E+01  2.664E-02  709.25 um    24.08 um     1.81 um  
   6.50 GeV   5.699E+01  2.481E-02  790.15 um    26.66 um     1.95 um  
   7.00 GeV   5.460E+01  2.323E-02  874.71 um    29.23 um     2.08 um  
   8.00 GeV   5.044E+01  2.062E-02    1.05 mm    38.74 um     2.37 um  
   9.00 GeV   4.696E+01  1.857E-02    1.25 mm    47.47 um     2.68 um  
  10.00 GeV   4.400E+01  1.690E-02    1.46 mm    55.81 um     3.01 um  
  11.00 GeV   4.145E+01  1.552E-02    1.68 mm    63.97 um     3.36 um  
  12.00 GeV   3.924E+01  1.435E-02    1.91 mm    72.02 um     3.73 um  
  13.00 GeV   3.729E+01  1.336E-02    2.16 mm    80.02 um     4.11 um  
  14.00 GeV   3.556E+01  1.250E-02    2.42 mm    88.02 um     4.51 um  
  15.00 GeV   3.403E+01  1.175E-02    2.69 mm    96.01 um     4.92 um  
  16.00 GeV   3.265E+01  1.109E-02    2.97 mm   104.03 um     5.36 um  
  17.00 GeV   3.140E+01  1.050E-02    3.27 mm   112.06 um     5.80 um  
  18.00 GeV   3.027E+01  9.971E-03    3.57 mm   120.13 um     6.26 um  
  20.00 GeV   2.830E+01  9.068E-03    4.22 mm   150.83 um     7.23 um  
  22.50 GeV   2.626E+01  8.154E-03    5.08 mm   194.25 um     8.50 um  
  25.00 GeV   2.458E+01  7.414E-03    6.01 mm   234.49 um     9.86 um  
  27.50 GeV   2.317E+01  6.802E-03    7.00 mm   273.01 um    11.28 um  
  30.00 GeV   2.196E+01  6.287E-03    8.04 mm   310.51 um    12.78 um  
  32.50 GeV   2.093E+01  5.847E-03    9.14 mm   347.32 um    14.33 um  
  35.00 GeV   2.003E+01  5.467E-03   10.30 mm   383.64 um    15.94 um  
  37.50 GeV   1.924E+01  5.136E-03   11.50 mm   419.60 um    17.60 um  
  40.00 GeV   1.854E+01  4.843E-03   12.75 mm   455.27 um    19.31 um  
  45.00 GeV   1.734E+01  4.352E-03   15.38 mm   588.07 um    22.87 um  
  50.00 GeV   1.637E+01  3.954E-03   18.18 mm   709.04 um    26.60 um  
  55.00 GeV   1.556E+01  3.626E-03   21.13 mm   823.14 um    30.46 um  
  60.00 GeV   1.489E+01  3.349E-03   24.23 mm   932.60 um    34.46 um  
  65.00 GeV   1.431E+01  3.114E-03   27.47 mm     1.04 mm    38.56 um  
  70.00 GeV   1.382E+01  2.910E-03   30.82 mm     1.14 mm    42.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4656E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
