 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.443E-01  5.451E+00     141 A        21 A        15 A   
   5.00 keV   8.900E-01  5.717E+00     148 A        22 A        16 A   
   5.50 keV   9.334E-01  5.965E+00     155 A        23 A        16 A   
   6.00 keV   9.749E-01  6.197E+00     161 A        24 A        17 A   
   6.50 keV   1.015E+00  6.416E+00     167 A        25 A        18 A   
   7.00 keV   1.053E+00  6.622E+00     173 A        26 A        18 A   
   8.00 keV   1.126E+00  7.004E+00     185 A        27 A        19 A   
   9.00 keV   1.194E+00  7.351E+00     196 A        29 A        20 A   
  10.00 keV   1.259E+00  7.669E+00     206 A        30 A        21 A   
  11.00 keV   1.320E+00  7.962E+00     216 A        31 A        22 A   
  12.00 keV   1.379E+00  8.235E+00     226 A        33 A        23 A   
  13.00 keV   1.435E+00  8.489E+00     235 A        34 A        24 A   
  14.00 keV   1.489E+00  8.728E+00     244 A        35 A        25 A   
  15.00 keV   1.541E+00  8.952E+00     253 A        36 A        26 A   
  16.00 keV   1.592E+00  9.164E+00     261 A        37 A        27 A   
  17.00 keV   1.641E+00  9.365E+00     270 A        38 A        28 A   
  18.00 keV   1.689E+00  9.555E+00     278 A        39 A        29 A   
  20.00 keV   1.780E+00  9.909E+00     294 A        41 A        30 A   
  22.50 keV   1.888E+00  1.031E+01     313 A        43 A        32 A   
  25.00 keV   1.990E+00  1.067E+01     331 A        45 A        34 A   
  27.50 keV   2.087E+00  1.099E+01     349 A        47 A        36 A   
  30.00 keV   2.180E+00  1.129E+01     366 A        49 A        37 A   
  32.50 keV   2.269E+00  1.157E+01     383 A        51 A        39 A   
  35.00 keV   2.355E+00  1.182E+01     399 A        52 A        40 A   
  37.50 keV   2.437E+00  1.205E+01     415 A        54 A        42 A   
  40.00 keV   2.517E+00  1.227E+01     431 A        56 A        43 A   
  45.00 keV   2.670E+00  1.267E+01     461 A        59 A        46 A   
  50.00 keV   2.814E+00  1.302E+01     490 A        62 A        49 A   
  55.00 keV   2.952E+00  1.333E+01     519 A        65 A        52 A   
  60.00 keV   3.083E+00  1.362E+01     547 A        68 A        54 A   
  65.00 keV   3.209E+00  1.387E+01     574 A        70 A        57 A   
  70.00 keV   3.330E+00  1.410E+01     600 A        73 A        59 A   
  80.00 keV   3.560E+00  1.450E+01     652 A        78 A        64 A   
  90.00 keV   3.776E+00  1.484E+01     702 A        83 A        68 A   
 100.00 keV   3.980E+00  1.513E+01     750 A        87 A        73 A   
 110.00 keV   4.174E+00  1.538E+01     798 A        92 A        77 A   
 120.00 keV   4.360E+00  1.560E+01     844 A        96 A        81 A   
 130.00 keV   4.538E+00  1.579E+01     890 A       100 A        85 A   
 140.00 keV   4.709E+00  1.596E+01     935 A       104 A        89 A   
 150.00 keV   4.875E+00  1.610E+01     979 A       108 A        93 A   
 160.00 keV   5.035E+00  1.623E+01    1023 A       112 A        96 A   
 170.00 keV   5.190E+00  1.635E+01    1066 A       116 A       100 A   
 180.00 keV   5.340E+00  1.645E+01    1108 A       120 A       104 A   
 200.00 keV   5.629E+00  1.662E+01    1192 A       127 A       110 A   
 225.00 keV   5.970E+00  1.678E+01    1294 A       136 A       119 A   
 250.00 keV   6.293E+00  1.689E+01    1394 A       144 A       127 A   
 275.00 keV   6.600E+00  1.697E+01    1493 A       153 A       135 A   
 300.00 keV   6.894E+00  1.702E+01    1590 A       161 A       143 A   
 325.00 keV   7.176E+00  1.705E+01    1686 A       169 A       150 A   
 350.00 keV   7.446E+00  1.706E+01    1781 A       176 A       158 A   
 375.00 keV   7.708E+00  1.706E+01    1875 A       184 A       165 A   
 400.00 keV   7.961E+00  1.705E+01    1967 A       191 A       172 A   
 450.00 keV   8.816E+00  1.699E+01    2149 A       205 A       186 A   
 500.00 keV   9.398E+00  1.690E+01    2327 A       219 A       199 A   
 550.00 keV   9.790E+00  1.679E+01    2502 A       232 A       211 A   
 600.00 keV   1.007E+01  1.667E+01    2676 A       245 A       224 A   
 650.00 keV   1.027E+01  1.654E+01    2849 A       258 A       236 A   
 700.00 keV   1.044E+01  1.640E+01    3022 A       270 A       248 A   
 800.00 keV   1.069E+01  1.611E+01    3368 A       296 A       272 A   
 900.00 keV   1.091E+01  1.581E+01    3715 A       321 A       295 A   
   1.00 MeV   1.113E+01  1.551E+01    4063 A       345 A       318 A   
   1.10 MeV   1.136E+01  1.522E+01    4412 A       369 A       340 A   
   1.20 MeV   1.160E+01  1.493E+01    4763 A       392 A       363 A   
   1.30 MeV   1.185E+01  1.465E+01    5114 A       414 A       385 A   
   1.40 MeV   1.211E+01  1.438E+01    5465 A       436 A       407 A   
   1.50 MeV   1.237E+01  1.412E+01    5816 A       457 A       428 A   
   1.60 MeV   1.263E+01  1.386E+01    6168 A       479 A       450 A   
   1.70 MeV   1.290E+01  1.362E+01    6519 A       499 A       471 A   
   1.80 MeV   1.316E+01  1.338E+01    6871 A       519 A       492 A   
   2.00 MeV   1.367E+01  1.294E+01    7572 A       563 A       533 A   
   2.25 MeV   1.426E+01  1.243E+01    8447 A       617 A       584 A   
   2.50 MeV   1.481E+01  1.196E+01    9320 A       667 A       633 A   
   2.75 MeV   1.530E+01  1.153E+01    1.02 um      716 A       681 A   
   3.00 MeV   1.575E+01  1.114E+01    1.11 um      762 A       729 A   
   3.25 MeV   1.616E+01  1.077E+01    1.19 um      806 A       775 A   
   3.50 MeV   1.654E+01  1.044E+01    1.28 um      848 A       820 A   
   3.75 MeV   1.689E+01  1.012E+01    1.37 um      890 A       865 A   
   4.00 MeV   1.722E+01  9.831E+00    1.45 um      929 A       909 A   
   4.50 MeV   1.780E+01  9.303E+00    1.63 um     1020 A       995 A   
   5.00 MeV   1.830E+01  8.838E+00    1.80 um     1104 A      1079 A   
   5.50 MeV   1.875E+01  8.425E+00    1.97 um     1183 A      1160 A   
   6.00 MeV   1.913E+01  8.054E+00    2.14 um     1258 A      1240 A   
   6.50 MeV   1.948E+01  7.721E+00    2.32 um     1329 A      1317 A   
   7.00 MeV   1.979E+01  7.418E+00    2.49 um     1398 A      1393 A   
   8.00 MeV   2.034E+01  6.888E+00    2.83 um     1564 A      1541 A   
   9.00 MeV   2.083E+01  6.439E+00    3.18 um     1716 A      1683 A   
  10.00 MeV   2.131E+01  6.054E+00    3.52 um     1856 A      1820 A   
  11.00 MeV   2.179E+01  5.718E+00    3.86 um     1986 A      1953 A   
  12.00 MeV   2.228E+01  5.423E+00    4.20 um     2108 A      2081 A   
  13.00 MeV   2.281E+01  5.161E+00    4.54 um     2222 A      2204 A   
  14.00 MeV   2.338E+01  4.926E+00    4.87 um     2328 A      2323 A   
  15.00 MeV   2.399E+01  4.715E+00    5.20 um     2429 A      2438 A   
  16.00 MeV   2.463E+01  4.524E+00    5.53 um     2523 A      2548 A   
  17.00 MeV   2.532E+01  4.350E+00    5.85 um     2611 A      2654 A   
  18.00 MeV   2.605E+01  4.190E+00    6.16 um     2694 A      2756 A   
  20.00 MeV   2.763E+01  3.907E+00    6.77 um     2910 A      2947 A   
  22.50 MeV   2.980E+01  3.610E+00    7.49 um     3171 A      3163 A   
  25.00 MeV   3.214E+01  3.359E+00    8.18 um     3388 A      3356 A   
  27.50 MeV   3.462E+01  3.145E+00    8.82 um     3571 A      3527 A   
  30.00 MeV   3.720E+01  2.960E+00    9.42 um     3726 A      3681 A   
  32.50 MeV   3.983E+01  2.798E+00    9.99 um     3859 A      3818 A   
  35.00 MeV   4.250E+01  2.654E+00   10.53 um     3974 A      3941 A   
  37.50 MeV   4.518E+01  2.526E+00   11.03 um     4075 A      4052 A   
  40.00 MeV   4.785E+01  2.411E+00   11.51 um     4163 A      4153 A   
  45.00 MeV   5.310E+01  2.213E+00   12.41 um     4403 A      4327 A   
  50.00 MeV   5.817E+01  2.048E+00   13.22 um     4595 A      4473 A   
  55.00 MeV   6.301E+01  1.909E+00   13.97 um     4751 A      4597 A   
  60.00 MeV   6.761E+01  1.789E+00   14.67 um     4883 A      4705 A   
  65.00 MeV   7.196E+01  1.684E+00   15.33 um     4996 A      4799 A   
  70.00 MeV   7.607E+01  1.593E+00   15.96 um     5095 A      4882 A   
  80.00 MeV   8.357E+01  1.439E+00   17.11 um     5386 A      5023 A   
  90.00 MeV   9.019E+01  1.314E+00   18.18 um     5620 A      5139 A   
 100.00 MeV   9.600E+01  1.211E+00   19.18 um     5817 A      5237 A   
 110.00 MeV   1.011E+02  1.124E+00   20.13 um     5987 A      5322 A   
 120.00 MeV   1.055E+02  1.050E+00   21.03 um     6137 A      5397 A   
 130.00 MeV   1.094E+02  9.863E-01   21.90 um     6272 A      5463 A   
 140.00 MeV   1.127E+02  9.302E-01   22.74 um     6396 A      5524 A   
 150.00 MeV   1.156E+02  8.806E-01   23.56 um     6511 A      5579 A   
 160.00 MeV   1.181E+02  8.365E-01   24.36 um     6618 A      5629 A   
 170.00 MeV   1.203E+02  7.970E-01   25.15 um     6719 A      5676 A   
 180.00 MeV   1.222E+02  7.613E-01   25.92 um     6816 A      5720 A   
 200.00 MeV   1.253E+02  6.995E-01   27.43 um     7158 A      5800 A   
 225.00 MeV   1.281E+02  6.359E-01   29.29 um     7636 A      5890 A   
 250.00 MeV   1.300E+02  5.838E-01   31.10 um     8070 A      5970 A   
 275.00 MeV   1.313E+02  5.401E-01   32.90 um     8471 A      6044 A   
 300.00 MeV   1.321E+02  5.029E-01   34.69 um     8848 A      6112 A   
 325.00 MeV   1.326E+02  4.709E-01   36.46 um     9206 A      6176 A   
 350.00 MeV   1.328E+02  4.430E-01   38.23 um     9548 A      6237 A   
 375.00 MeV   1.328E+02  4.185E-01   40.00 um     9878 A      6295 A   
 400.00 MeV   1.327E+02  3.967E-01   41.77 um     1.02 um     6350 A   
 450.00 MeV   1.351E+02  3.597E-01   45.29 um     1.14 um     6455 A   
 500.00 MeV   1.354E+02  3.294E-01   48.77 um     1.24 um     6552 A   
 550.00 MeV   1.344E+02  3.042E-01   52.25 um     1.33 um     6644 A   
 600.00 MeV   1.335E+02  2.827E-01   55.77 um     1.42 um     6732 A   
 650.00 MeV   1.326E+02  2.643E-01   59.31 um     1.51 um     6818 A   
 700.00 MeV   1.317E+02  2.483E-01   62.87 um     1.59 um     6901 A   
 800.00 MeV   1.300E+02  2.218E-01   70.06 um     1.89 um     7063 A   
 900.00 MeV   1.284E+02  2.007E-01   77.35 um     2.15 um     7219 A   
   1.00 GeV   1.269E+02  1.835E-01   84.73 um     2.39 um     7371 A   
   1.10 GeV   1.254E+02  1.691E-01   92.21 um     2.62 um     7521 A   
   1.20 GeV   1.239E+02  1.570E-01   99.77 um     2.83 um     7669 A   
   1.30 GeV   1.225E+02  1.466E-01  107.42 um     3.03 um     7815 A   
   1.40 GeV   1.210E+02  1.375E-01  115.16 um     3.22 um     7961 A   
   1.50 GeV   1.197E+02  1.296E-01  122.99 um     3.41 um     8106 A   
   1.60 GeV   1.183E+02  1.226E-01  130.91 um     3.59 um     8251 A   
   1.70 GeV   1.169E+02  1.163E-01  138.92 um     3.76 um     8396 A   
   1.80 GeV   1.156E+02  1.107E-01  147.03 um     3.93 um     8541 A   
   2.00 GeV   1.129E+02  1.011E-01  163.54 um     4.57 um     8832 A   
   2.25 GeV   1.097E+02  9.125E-02  184.71 um     5.47 um     9199 A   
   2.50 GeV   1.067E+02  8.326E-02  206.50 um     6.28 um     9572 A   
   2.75 GeV   1.037E+02  7.662E-02  228.91 um     7.03 um     9950 A   
   3.00 GeV   1.009E+02  7.102E-02  251.95 um     7.75 um     1.03 um  
   3.25 GeV   9.825E+01  6.622E-02  275.62 um     8.45 um     1.07 um  
   3.50 GeV   9.574E+01  6.206E-02  299.93 um     9.12 um     1.11 um  
   3.75 GeV   9.336E+01  5.841E-02  324.87 um     9.78 um     1.15 um  
   4.00 GeV   9.112E+01  5.520E-02  350.43 um    10.43 um     1.20 um  
   4.50 GeV   8.704E+01  4.977E-02  403.38 um    12.84 um     1.28 um  
   5.00 GeV   8.342E+01  4.536E-02  458.72 um    15.04 um     1.37 um  
   5.50 GeV   8.021E+01  4.170E-02  516.38 um    17.11 um     1.46 um  
   6.00 GeV   7.737E+01  3.861E-02  576.24 um    19.09 um     1.56 um  
   6.50 GeV   7.443E+01  3.597E-02  638.39 um    21.02 um     1.65 um  
   7.00 GeV   7.170E+01  3.369E-02  702.95 um    22.91 um     1.76 um  
   8.00 GeV   6.686E+01  2.992E-02  839.20 um    29.94 um     1.97 um  
   9.00 GeV   6.273E+01  2.695E-02  984.87 um    36.35 um     2.19 um  
  10.00 GeV   5.915E+01  2.454E-02    1.14 mm    42.44 um     2.43 um  
  11.00 GeV   5.603E+01  2.254E-02    1.30 mm    48.36 um     2.67 um  
  12.00 GeV   5.327E+01  2.085E-02    1.48 mm    54.18 um     2.93 um  
  13.00 GeV   5.083E+01  1.941E-02    1.66 mm    59.94 um     3.20 um  
  14.00 GeV   4.864E+01  1.817E-02    1.85 mm    65.67 um     3.48 um  
  15.00 GeV   4.667E+01  1.708E-02    2.05 mm    71.40 um     3.77 um  
  16.00 GeV   4.489E+01  1.612E-02    2.25 mm    77.12 um     4.07 um  
  17.00 GeV   4.327E+01  1.527E-02    2.47 mm    82.85 um     4.38 um  
  18.00 GeV   4.180E+01  1.451E-02    2.69 mm    88.59 um     4.70 um  
  20.00 GeV   3.920E+01  1.320E-02    3.15 mm   110.44 um     5.36 um  
  22.50 GeV   3.648E+01  1.187E-02    3.78 mm   141.37 um     6.24 um  
  25.00 GeV   3.421E+01  1.080E-02    4.44 mm   170.02 um     7.17 um  
  27.50 GeV   3.229E+01  9.907E-03    5.15 mm   197.45 um     8.14 um  
  30.00 GeV   3.064E+01  9.159E-03    5.90 mm   224.13 um     9.16 um  
  32.50 GeV   2.922E+01  8.520E-03    6.69 mm   250.33 um    10.21 um  
  35.00 GeV   2.797E+01  7.968E-03    7.52 mm   276.20 um    11.31 um  
  37.50 GeV   2.686E+01  7.486E-03    8.38 mm   301.83 um    12.44 um  
  40.00 GeV   2.588E+01  7.061E-03    9.27 mm   327.27 um    13.60 um  
  45.00 GeV   2.422E+01  6.347E-03   11.16 mm   422.08 um    16.03 um  
  50.00 GeV   2.286E+01  5.768E-03   13.16 mm   508.52 um    18.56 um  
  55.00 GeV   2.173E+01  5.290E-03   15.28 mm   590.13 um    21.19 um  
  60.00 GeV   2.077E+01  4.888E-03   17.50 mm   668.51 um    23.91 um  
  65.00 GeV   1.995E+01  4.545E-03   19.82 mm   744.55 um    26.71 um  
  70.00 GeV   1.924E+01  4.248E-03   22.23 mm   818.74 um    29.58 um  
  80.00 GeV   1.807E+01  3.762E-03   27.29 mm     1.09 mm    35.49 um  
  80.80 GeV   1.800E+01  3.728E-03   27.70 mm     1.09 mm    35.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2425E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
