 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/30Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.618E-01  1.826E+00      62 A        20 A        15 A   
   1.10 keV   1.697E-01  1.866E+00      66 A        21 A        16 A   
   1.20 keV   1.772E-01  1.901E+00      70 A        22 A        17 A   
   1.30 keV   1.844E-01  1.933E+00      74 A        23 A        18 A   
   1.40 keV   1.914E-01  1.961E+00      77 A        24 A        18 A   
   1.50 keV   1.981E-01  1.987E+00      81 A        25 A        19 A   
   1.60 keV   2.046E-01  2.011E+00      85 A        26 A        20 A   
   1.70 keV   2.109E-01  2.032E+00      88 A        27 A        21 A   
   1.80 keV   2.170E-01  2.052E+00      92 A        28 A        21 A   
   2.00 keV   2.288E-01  2.087E+00      99 A        29 A        23 A   
   2.25 keV   2.427E-01  2.122E+00     108 A        32 A        25 A   
   2.50 keV   2.558E-01  2.152E+00     116 A        34 A        26 A   
   2.75 keV   2.683E-01  2.176E+00     124 A        36 A        28 A   
   3.00 keV   2.802E-01  2.196E+00     133 A        38 A        30 A   
   3.25 keV   2.916E-01  2.212E+00     141 A        40 A        31 A   
   3.50 keV   3.026E-01  2.226E+00     149 A        42 A        33 A   
   3.75 keV   3.133E-01  2.237E+00     157 A        44 A        34 A   
   4.00 keV   3.235E-01  2.246E+00     165 A        46 A        36 A   
