 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.993E+00      59 A        14 A        10 A   
   1.10 keV   1.724E-01  3.125E+00      62 A        14 A        10 A   
   1.20 keV   1.801E-01  3.248E+00      64 A        15 A        11 A   
   1.30 keV   1.874E-01  3.365E+00      67 A        15 A        11 A   
   1.40 keV   1.945E-01  3.475E+00      69 A        16 A        11 A   
   1.50 keV   2.013E-01  3.580E+00      71 A        16 A        12 A   
   1.60 keV   2.079E-01  3.679E+00      74 A        17 A        12 A   
   1.70 keV   2.143E-01  3.774E+00      76 A        17 A        12 A   
   1.80 keV   2.205E-01  3.865E+00      78 A        18 A        13 A   
   2.00 keV   2.325E-01  4.035E+00      82 A        18 A        13 A   
   2.25 keV   2.466E-01  4.231E+00      87 A        19 A        14 A   
   2.50 keV   2.599E-01  4.409E+00      92 A        20 A        15 A   
   2.75 keV   2.726E-01  4.574E+00      96 A        21 A        16 A   
   3.00 keV   2.847E-01  4.727E+00     101 A        22 A        16 A   
   3.25 keV   2.964E-01  4.869E+00     105 A        23 A        17 A   
   3.50 keV   3.075E-01  5.002E+00     109 A        24 A        17 A   
   3.75 keV   3.183E-01  5.127E+00     113 A        24 A        18 A   
   4.00 keV   3.288E-01  5.245E+00     117 A        25 A        19 A   
