 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  2.724E+00      68 A        14 A        10 A   
   1.10 keV   1.475E-01  2.849E+00      71 A        15 A        10 A   
   1.20 keV   1.541E-01  2.967E+00      74 A        15 A        11 A   
   1.30 keV   1.604E-01  3.079E+00      77 A        16 A        11 A   
   1.40 keV   1.664E-01  3.184E+00      80 A        16 A        12 A   
   1.50 keV   1.723E-01  3.285E+00      82 A        17 A        12 A   
   1.60 keV   1.779E-01  3.380E+00      85 A        17 A        12 A   
   1.70 keV   1.834E-01  3.472E+00      87 A        18 A        13 A   
   1.80 keV   1.887E-01  3.560E+00      90 A        18 A        13 A   
   2.00 keV   1.989E-01  3.725E+00      94 A        19 A        13 A   
   2.25 keV   2.110E-01  3.916E+00     100 A        20 A        14 A   
   2.50 keV   2.224E-01  4.091E+00     105 A        21 A        15 A   
   2.75 keV   2.332E-01  4.253E+00     110 A        22 A        16 A   
   3.00 keV   2.436E-01  4.404E+00     115 A        22 A        16 A   
   3.25 keV   2.536E-01  4.545E+00     119 A        23 A        17 A   
   3.50 keV   2.631E-01  4.678E+00     124 A        24 A        17 A   
   3.75 keV   2.724E-01  4.802E+00     128 A        25 A        18 A   
   4.00 keV   2.813E-01  4.921E+00     132 A        25 A        19 A   
