 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.201E-01  5.349E+00     141 A        23 A        16 A   
   5.00 keV   7.591E-01  5.594E+00     148 A        24 A        17 A   
   5.50 keV   7.961E-01  5.821E+00     155 A        25 A        18 A   
   6.00 keV   8.315E-01  6.033E+00     162 A        26 A        18 A   
   6.50 keV   8.655E-01  6.231E+00     168 A        27 A        19 A   
   7.00 keV   8.981E-01  6.418E+00     174 A        27 A        20 A   
   8.00 keV   9.602E-01  6.761E+00     186 A        29 A        21 A   
   9.00 keV   1.018E+00  7.070E+00     198 A        31 A        22 A   
  10.00 keV   1.073E+00  7.352E+00     209 A        32 A        23 A   
  11.00 keV   1.126E+00  7.611E+00     219 A        33 A        25 A   
  12.00 keV   1.176E+00  7.849E+00     229 A        35 A        26 A   
  13.00 keV   1.224E+00  8.071E+00     239 A        36 A        27 A   
  14.00 keV   1.270E+00  8.277E+00     249 A        37 A        28 A   
  15.00 keV   1.315E+00  8.470E+00     258 A        38 A        29 A   
  16.00 keV   1.358E+00  8.652E+00     267 A        39 A        30 A   
  17.00 keV   1.400E+00  8.823E+00     276 A        40 A        31 A   
  18.00 keV   1.440E+00  8.985E+00     285 A        42 A        32 A   
  20.00 keV   1.518E+00  9.283E+00     302 A        44 A        33 A   
  22.50 keV   1.610E+00  9.617E+00     323 A        46 A        35 A   
  25.00 keV   1.697E+00  9.914E+00     343 A        48 A        38 A   
  27.50 keV   1.780E+00  1.018E+01     362 A        51 A        39 A   
  30.00 keV   1.859E+00  1.042E+01     381 A        53 A        41 A   
  32.50 keV   1.935E+00  1.065E+01     399 A        55 A        43 A   
  35.00 keV   2.008E+00  1.085E+01     417 A        57 A        45 A   
  37.50 keV   2.079E+00  1.103E+01     434 A        59 A        47 A   
  40.00 keV   2.147E+00  1.121E+01     452 A        60 A        49 A   
  45.00 keV   2.277E+00  1.152E+01     485 A        64 A        52 A   
  50.00 keV   2.400E+00  1.178E+01     518 A        68 A        55 A   
  55.00 keV   2.518E+00  1.202E+01     549 A        71 A        58 A   
  60.00 keV   2.630E+00  1.223E+01     580 A        74 A        61 A   
  65.00 keV   2.737E+00  1.241E+01     611 A        77 A        64 A   
  70.00 keV   2.840E+00  1.258E+01     641 A        80 A        67 A   
  80.00 keV   3.036E+00  1.286E+01     699 A        86 A        73 A   
  90.00 keV   3.221E+00  1.309E+01     756 A        92 A        78 A   
 100.00 keV   3.395E+00  1.328E+01     811 A        98 A        83 A   
 110.00 keV   3.560E+00  1.344E+01     866 A       103 A        88 A   
 120.00 keV   3.719E+00  1.357E+01     919 A       108 A        93 A   
 130.00 keV   3.871E+00  1.368E+01     972 A       113 A        98 A   
 140.00 keV   4.017E+00  1.377E+01    1024 A       118 A       102 A   
 150.00 keV   4.158E+00  1.385E+01    1075 A       123 A       107 A   
 160.00 keV   4.294E+00  1.391E+01    1126 A       127 A       112 A   
 170.00 keV   4.426E+00  1.396E+01    1176 A       132 A       116 A   
 180.00 keV   4.555E+00  1.400E+01    1226 A       136 A       120 A   
 200.00 keV   4.801E+00  1.406E+01    1324 A       145 A       129 A   
 225.00 keV   5.092E+00  1.410E+01    1445 A       156 A       139 A   
 250.00 keV   5.368E+00  1.410E+01    1564 A       167 A       149 A   
 275.00 keV   5.630E+00  1.409E+01    1681 A       177 A       159 A   
 300.00 keV   5.880E+00  1.405E+01    1797 A       187 A       168 A   
 325.00 keV   6.120E+00  1.400E+01    1913 A       197 A       178 A   
 350.00 keV   6.349E+00  1.394E+01    2027 A       206 A       187 A   
 375.00 keV   6.009E+00  1.388E+01    2142 A       215 A       196 A   
 400.00 keV   5.821E+00  1.380E+01    2258 A       225 A       205 A   
 450.00 keV   5.732E+00  1.364E+01    2495 A       245 A       223 A   
 500.00 keV   5.864E+00  1.347E+01    2734 A       265 A       241 A   
 550.00 keV   6.102E+00  1.329E+01    2973 A       284 A       259 A   
 600.00 keV   6.390E+00  1.311E+01    3211 A       302 A       277 A   
 650.00 keV   6.693E+00  1.292E+01    3448 A       321 A       295 A   
 700.00 keV   6.995E+00  1.274E+01    3683 A       338 A       312 A   
 800.00 keV   7.559E+00  1.239E+01    4150 A       375 A       346 A   
 900.00 keV   8.049E+00  1.205E+01    4613 A       410 A       379 A   
   1.00 MeV   8.465E+00  1.172E+01    5073 A       443 A       411 A   
   1.10 MeV   8.812E+00  1.142E+01    5533 A       475 A       442 A   
   1.20 MeV   9.102E+00  1.112E+01    5992 A       506 A       473 A   
   1.30 MeV   9.343E+00  1.085E+01    6452 A       536 A       504 A   
   1.40 MeV   9.544E+00  1.058E+01    6913 A       565 A       534 A   
   1.50 MeV   9.712E+00  1.034E+01    7376 A       594 A       564 A   
   1.60 MeV   9.853E+00  1.010E+01    7842 A       622 A       593 A   
   1.70 MeV   9.973E+00  9.878E+00    8309 A       649 A       623 A   
   1.80 MeV   1.008E+01  9.666E+00    8780 A       677 A       652 A   
   2.00 MeV   1.024E+01  9.272E+00    9729 A       736 A       710 A   
   2.25 MeV   1.040E+01  8.830E+00    1.09 um      811 A       782 A   
   2.50 MeV   1.054E+01  8.434E+00    1.22 um      883 A       854 A   
   2.75 MeV   1.067E+01  8.078E+00    1.34 um      952 A       925 A   
   3.00 MeV   1.081E+01  7.756E+00    1.46 um     1020 A       996 A   
   3.25 MeV   1.095E+01  7.462E+00    1.59 um     1086 A      1067 A   
   3.50 MeV   1.111E+01  7.194E+00    1.72 um     1149 A      1137 A   
   3.75 MeV   1.127E+01  6.948E+00    1.85 um     1211 A      1206 A   
   4.00 MeV   1.144E+01  6.720E+00    1.97 um     1272 A      1275 A   
   4.50 MeV   1.181E+01  6.314E+00    2.23 um     1411 A      1411 A   
   5.00 MeV   1.220E+01  5.962E+00    2.49 um     1540 A      1543 A   
   5.50 MeV   1.260E+01  5.652E+00    2.75 um     1661 A      1672 A   
   6.00 MeV   1.301E+01  5.378E+00    3.00 um     1774 A      1797 A   
   6.50 MeV   1.343E+01  5.133E+00    3.26 um     1880 A      1919 A   
   7.00 MeV   1.386E+01  4.913E+00    3.51 um     1980 A      2036 A   
   8.00 MeV   1.473E+01  4.532E+00    4.00 um     2218 A      2260 A   
   9.00 MeV   1.562E+01  4.214E+00    4.48 um     2426 A      2469 A   
  10.00 MeV   1.653E+01  3.943E+00    4.94 um     2609 A      2663 A   
  11.00 MeV   1.746E+01  3.709E+00    5.40 um     2771 A      2844 A   
  12.00 MeV   1.842E+01  3.504E+00    5.83 um     2916 A      3013 A   
  13.00 MeV   1.940E+01  3.324E+00    6.25 um     3047 A      3169 A   
  14.00 MeV   2.041E+01  3.164E+00    6.66 um     3164 A      3314 A   
  15.00 MeV   2.143E+01  3.021E+00    7.05 um     3271 A      3450 A   
  16.00 MeV   2.248E+01  2.891E+00    7.43 um     3368 A      3576 A   
  17.00 MeV   2.354E+01  2.774E+00    7.79 um     3455 A      3693 A   
  18.00 MeV   2.462E+01  2.666E+00    8.14 um     3536 A      3803 A   
  20.00 MeV   2.681E+01  2.478E+00    8.80 um     3736 A      4000 A   
  22.50 MeV   2.960E+01  2.280E+00    9.57 um     3970 A      4213 A   
  25.00 MeV   3.241E+01  2.115E+00   10.28 um     4159 A      4395 A   
  27.50 MeV   3.520E+01  1.975E+00   10.94 um     4315 A      4552 A   
  30.00 MeV   3.795E+01  1.854E+00   11.55 um     4446 A      4688 A   
  32.50 MeV   4.064E+01  1.748E+00   12.12 um     4558 A      4808 A   
  35.00 MeV   4.326E+01  1.655E+00   12.66 um     4655 A      4914 A   
  37.50 MeV   4.580E+01  1.573E+00   13.17 um     4740 A      5009 A   
  40.00 MeV   4.825E+01  1.499E+00   13.66 um     4815 A      5095 A   
  45.00 MeV   5.289E+01  1.372E+00   14.56 um     5025 A      5242 A   
  50.00 MeV   5.719E+01  1.266E+00   15.40 um     5196 A      5365 A   
  55.00 MeV   6.115E+01  1.178E+00   16.18 um     5340 A      5470 A   
  60.00 MeV   6.481E+01  1.101E+00   16.91 um     5464 A      5562 A   
  65.00 MeV   6.818E+01  1.035E+00   17.61 um     5572 A      5642 A   
  70.00 MeV   7.129E+01  9.775E-01   18.28 um     5669 A      5714 A   
  80.00 MeV   7.679E+01  8.807E-01   19.53 um     5970 A      5837 A   
  90.00 MeV   8.146E+01  8.027E-01   20.71 um     6221 A      5939 A   
 100.00 MeV   8.539E+01  7.385E-01   21.83 um     6438 A      6027 A   
 110.00 MeV   8.871E+01  6.845E-01   22.91 um     6630 A      6104 A   
 120.00 MeV   9.150E+01  6.385E-01   23.94 um     6805 A      6173 A   
 130.00 MeV   9.384E+01  5.987E-01   24.95 um     6965 A      6235 A   
 140.00 MeV   9.582E+01  5.640E-01   25.94 um     7114 A      6292 A   
 150.00 MeV   9.748E+01  5.334E-01   26.91 um     7255 A      6344 A   
 160.00 MeV   9.887E+01  5.062E-01   27.87 um     7388 A      6393 A   
 170.00 MeV   1.000E+02  4.819E-01   28.81 um     7516 A      6439 A   
 180.00 MeV   1.010E+02  4.599E-01   29.75 um     7638 A      6482 A   
 200.00 MeV   1.025E+02  4.220E-01   31.59 um     8085 A      6562 A   
 225.00 MeV   1.038E+02  3.830E-01   33.87 um     8715 A      6653 A   
 250.00 MeV   1.045E+02  3.511E-01   36.12 um     9292 A      6736 A   
 275.00 MeV   1.050E+02  3.245E-01   38.37 um     9829 A      6813 A   
 300.00 MeV   1.051E+02  3.018E-01   40.61 um     1.03 um     6885 A   
 325.00 MeV   1.051E+02  2.824E-01   42.84 um     1.08 um     6954 A   
 350.00 MeV   1.050E+02  2.654E-01   45.08 um     1.13 um     7019 A   
 375.00 MeV   1.064E+02  2.505E-01   47.31 um     1.17 um     7082 A   
 400.00 MeV   1.071E+02  2.373E-01   49.51 um     1.21 um     7142 A   
 450.00 MeV   1.069E+02  2.149E-01   53.91 um     1.36 um     7255 A   
 500.00 MeV   1.062E+02  1.966E-01   58.33 um     1.50 um     7363 A   
 550.00 MeV   1.055E+02  1.814E-01   62.78 um     1.63 um     7466 A   
 600.00 MeV   1.048E+02  1.685E-01   67.26 um     1.75 um     7567 A   
 650.00 MeV   1.041E+02  1.574E-01   71.76 um     1.86 um     7664 A   
 700.00 MeV   1.035E+02  1.477E-01   76.30 um     1.97 um     7760 A   
 800.00 MeV   1.022E+02  1.318E-01   85.47 um     2.36 um     7946 A   
 900.00 MeV   1.009E+02  1.191E-01   94.75 um     2.70 um     8128 A   
   1.00 GeV   9.964E+01  1.088E-01  104.15 um     3.01 um     8306 A   
   1.10 GeV   9.836E+01  1.002E-01  113.67 um     3.30 um     8482 A   
   1.20 GeV   9.708E+01  9.297E-02  123.31 um     3.57 um     8657 A   
   1.30 GeV   9.578E+01  8.675E-02  133.09 um     3.83 um     8830 A   
   1.40 GeV   9.447E+01  8.135E-02  143.00 um     4.08 um     9004 A   
   1.50 GeV   9.316E+01  7.663E-02  153.05 um     4.32 um     9178 A   
   1.60 GeV   9.184E+01  7.245E-02  163.24 um     4.55 um     9352 A   
   1.70 GeV   9.053E+01  6.872E-02  173.58 um     4.78 um     9528 A   
   1.80 GeV   8.922E+01  6.538E-02  184.07 um     5.01 um     9704 A   
   2.00 GeV   8.663E+01  5.964E-02  205.52 um     5.86 um     1.01 um  
   2.25 GeV   8.348E+01  5.380E-02  233.24 um     7.05 um     1.05 um  
   2.50 GeV   8.046E+01  4.906E-02  262.01 um     8.14 um     1.10 um  
   2.75 GeV   7.759E+01  4.512E-02  291.85 um     9.17 um     1.15 um  
   3.00 GeV   7.488E+01  4.180E-02  322.78 um    10.16 um     1.20 um  
   3.25 GeV   7.235E+01  3.896E-02  354.81 um    11.13 um     1.25 um  
   3.50 GeV   6.998E+01  3.649E-02  387.95 um    12.07 um     1.30 um  
   3.75 GeV   6.777E+01  3.434E-02  422.19 um    13.01 um     1.36 um  
   4.00 GeV   6.571E+01  3.243E-02  457.53 um    13.94 um     1.41 um  
   4.50 GeV   6.204E+01  2.922E-02  531.39 um    17.42 um     1.53 um  
   5.00 GeV   5.889E+01  2.662E-02  609.42 um    20.62 um     1.65 um  
   5.50 GeV   5.597E+01  2.446E-02  691.58 um    23.67 um     1.78 um  
   6.00 GeV   5.318E+01  2.264E-02  778.03 um    26.64 um     1.92 um  
   6.50 GeV   5.070E+01  2.108E-02  868.86 um    29.58 um     2.06 um  
   7.00 GeV   4.846E+01  1.974E-02  964.02 um    32.50 um     2.21 um  
   8.00 GeV   4.461E+01  1.752E-02    1.17 mm    43.37 um     2.53 um  
   9.00 GeV   4.140E+01  1.577E-02    1.39 mm    53.34 um     2.87 um  
  10.00 GeV   3.869E+01  1.435E-02    1.62 mm    62.91 um     3.24 um  
  11.00 GeV   3.637E+01  1.318E-02    1.87 mm    72.27 um     3.63 um  
  12.00 GeV   3.436E+01  1.219E-02    2.14 mm    81.54 um     4.04 um  
  13.00 GeV   3.260E+01  1.134E-02    2.42 mm    90.77 um     4.47 um  
  14.00 GeV   3.104E+01  1.061E-02    2.72 mm   100.00 um     4.92 um  
  15.00 GeV   2.966E+01  9.973E-03    3.03 mm   109.24 um     5.39 um  
  16.00 GeV   2.843E+01  9.410E-03    3.35 mm   118.52 um     5.88 um  
  17.00 GeV   2.731E+01  8.910E-03    3.69 mm   127.83 um     6.38 um  
  18.00 GeV   2.631E+01  8.463E-03    4.05 mm   137.18 um     6.91 um  
  20.00 GeV   2.455E+01  7.696E-03    4.79 mm   172.78 um     8.00 um  
  22.50 GeV   2.275E+01  6.919E-03    5.79 mm   223.14 um     9.46 um  
  25.00 GeV   2.126E+01  6.290E-03    6.86 mm   269.85 um    11.01 um  
  27.50 GeV   2.002E+01  5.771E-03    8.00 mm   314.61 um    12.64 um  
  30.00 GeV   1.896E+01  5.333E-03    9.21 mm   358.21 um    14.35 um  
  32.50 GeV   1.805E+01  4.960E-03   10.49 mm   401.04 um    16.14 um  
  35.00 GeV   1.726E+01  4.637E-03   11.82 mm   443.35 um    17.99 um  
  37.50 GeV   1.655E+01  4.356E-03   13.22 mm   485.30 um    19.90 um  
  40.00 GeV   1.593E+01  4.108E-03   14.67 mm   527.00 um    21.88 um  
  45.00 GeV   1.488E+01  3.690E-03   17.74 mm   682.38 um    25.99 um  
  50.00 GeV   1.403E+01  3.353E-03   21.00 mm   823.98 um    30.30 um  
  55.00 GeV   1.333E+01  3.074E-03   24.45 mm   957.60 um    34.79 um  
  60.00 GeV   1.274E+01  2.840E-03   28.07 mm     1.09 mm    39.43 um  
  65.00 GeV   1.225E+01  2.640E-03   31.85 mm     1.21 mm    44.19 um  
  70.00 GeV   1.182E+01  2.467E-03   35.77 mm     1.33 mm    49.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6206E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
