 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.421E-01  2.717E+00      72 A        14 A        10 A   
   1.10 keV   1.491E-01  2.849E+00      75 A        14 A        10 A   
   1.20 keV   1.557E-01  2.975E+00      78 A        15 A        10 A   
   1.30 keV   1.620E-01  3.094E+00      81 A        15 A        11 A   
   1.40 keV   1.682E-01  3.207E+00      84 A        16 A        11 A   
   1.50 keV   1.741E-01  3.315E+00      86 A        16 A        11 A   
   1.60 keV   1.798E-01  3.419E+00      89 A        17 A        12 A   
   1.70 keV   1.853E-01  3.518E+00      91 A        17 A        12 A   
   1.80 keV   1.907E-01  3.614E+00      94 A        18 A        12 A   
   2.00 keV   2.010E-01  3.795E+00      98 A        18 A        13 A   
   2.25 keV   2.132E-01  4.005E+00     103 A        19 A        14 A   
   2.50 keV   2.247E-01  4.199E+00     109 A        20 A        14 A   
   2.75 keV   2.357E-01  4.380E+00     114 A        21 A        15 A   
   3.00 keV   2.462E-01  4.550E+00     118 A        22 A        15 A   
   3.25 keV   2.562E-01  4.709E+00     123 A        23 A        16 A   
   3.50 keV   2.659E-01  4.860E+00     127 A        23 A        17 A   
   3.75 keV   2.752E-01  5.002E+00     131 A        24 A        17 A   
   4.00 keV   2.842E-01  5.138E+00     136 A        25 A        18 A   
