 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/197Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.127E-01  2.570E+00      73 A        11 A         8 A   
   1.10 keV   4.329E-01  2.705E+00      75 A        12 A         8 A   
   1.20 keV   4.521E-01  2.832E+00      78 A        12 A         9 A   
   1.30 keV   4.706E-01  2.954E+00      81 A        13 A         9 A   
   1.40 keV   4.883E-01  3.070E+00      84 A        13 A         9 A   
   1.50 keV   5.055E-01  3.182E+00      86 A        14 A         9 A   
   1.60 keV   5.220E-01  3.289E+00      88 A        14 A        10 A   
   1.70 keV   5.381E-01  3.393E+00      91 A        14 A        10 A   
   1.80 keV   5.537E-01  3.492E+00      93 A        15 A        10 A   
   2.00 keV   5.837E-01  3.683E+00      97 A        15 A        11 A   
   2.25 keV   6.191E-01  3.905E+00     102 A        16 A        11 A   
   2.50 keV   6.526E-01  4.112E+00     107 A        17 A        12 A   
   2.75 keV   6.844E-01  4.306E+00     112 A        17 A        12 A   
   3.00 keV   7.148E-01  4.489E+00     116 A        18 A        12 A   
   3.25 keV   7.440E-01  4.663E+00     121 A        19 A        13 A   
   3.50 keV   7.721E-01  4.827E+00     125 A        19 A        13 A   
   3.75 keV   7.992E-01  4.985E+00     129 A        20 A        14 A   
   4.00 keV   8.254E-01  5.135E+00     133 A        20 A        14 A   
