 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.007E-01  5.077E+00     142 A        27 A        20 A   
   5.00 keV   3.169E-01  5.272E+00     150 A        28 A        21 A   
   5.50 keV   3.324E-01  5.451E+00     158 A        29 A        22 A   
   6.00 keV   3.472E-01  5.615E+00     166 A        31 A        23 A   
   6.50 keV   3.614E-01  5.768E+00     173 A        32 A        24 A   
   7.00 keV   3.750E-01  5.910E+00     180 A        33 A        25 A   
   8.00 keV   4.009E-01  6.166E+00     194 A        35 A        27 A   
   9.00 keV   4.252E-01  6.393E+00     207 A        37 A        28 A   
  10.00 keV   4.482E-01  6.596E+00     220 A        39 A        30 A   
  11.00 keV   4.701E-01  6.778E+00     232 A        41 A        31 A   
  12.00 keV   4.910E-01  6.944E+00     245 A        42 A        33 A   
  13.00 keV   5.110E-01  7.096E+00     256 A        44 A        34 A   
  14.00 keV   5.303E-01  7.235E+00     268 A        46 A        36 A   
  15.00 keV   5.489E-01  7.363E+00     279 A        47 A        37 A   
  16.00 keV   5.669E-01  7.481E+00     291 A        49 A        39 A   
  17.00 keV   5.844E-01  7.592E+00     302 A        50 A        40 A   
  18.00 keV   6.013E-01  7.694E+00     312 A        52 A        41 A   
  20.00 keV   6.339E-01  7.880E+00     334 A        55 A        44 A   
  22.50 keV   6.723E-01  8.082E+00     360 A        58 A        47 A   
  25.00 keV   7.087E-01  8.255E+00     385 A        61 A        50 A   
  27.50 keV   7.433E-01  8.407E+00     410 A        65 A        53 A   
  30.00 keV   7.763E-01  8.540E+00     434 A        68 A        56 A   
  32.50 keV   8.080E-01  8.657E+00     458 A        71 A        59 A   
  35.00 keV   8.385E-01  8.761E+00     482 A        74 A        62 A   
  37.50 keV   8.680E-01  8.853E+00     505 A        77 A        64 A   
  40.00 keV   8.964E-01  8.936E+00     528 A        80 A        67 A   
  45.00 keV   9.508E-01  9.076E+00     573 A        85 A        72 A   
  50.00 keV   1.002E+00  9.189E+00     618 A        91 A        77 A   
  55.00 keV   1.051E+00  9.281E+00     662 A        96 A        82 A   
  60.00 keV   1.098E+00  9.355E+00     705 A       102 A        87 A   
  65.00 keV   1.143E+00  9.415E+00     748 A       107 A        92 A   
  70.00 keV   1.186E+00  9.463E+00     791 A       112 A        97 A   
  80.00 keV   1.268E+00  9.530E+00     875 A       122 A       106 A   
  90.00 keV   1.345E+00  9.568E+00     959 A       132 A       115 A   
 100.00 keV   1.417E+00  9.584E+00    1041 A       141 A       124 A   
 110.00 keV   1.487E+00  9.584E+00    1124 A       151 A       132 A   
 120.00 keV   1.553E+00  9.570E+00    1205 A       160 A       141 A   
 130.00 keV   1.616E+00  9.547E+00    1287 A       169 A       149 A   
 140.00 keV   1.677E+00  9.516E+00    1368 A       178 A       158 A   
 150.00 keV   1.736E+00  9.479E+00    1449 A       187 A       166 A   
 160.00 keV   1.793E+00  9.437E+00    1531 A       196 A       174 A   
 170.00 keV   1.848E+00  9.391E+00    1612 A       204 A       182 A   
 180.00 keV   1.902E+00  9.343E+00    1693 A       213 A       190 A   
 200.00 keV   2.005E+00  9.238E+00    1855 A       230 A       206 A   
 225.00 keV   2.126E+00  9.100E+00    2058 A       252 A       226 A   
 250.00 keV   2.335E+00  8.958E+00    2261 A       273 A       246 A   
 275.00 keV   2.620E+00  8.814E+00    2462 A       293 A       265 A   
 300.00 keV   2.790E+00  8.671E+00    2662 A       313 A       283 A   
 325.00 keV   2.895E+00  8.530E+00    2862 A       332 A       302 A   
 350.00 keV   2.966E+00  8.392E+00    3063 A       351 A       320 A   
 375.00 keV   3.019E+00  8.257E+00    3266 A       370 A       339 A   
 400.00 keV   3.065E+00  8.126E+00    3470 A       389 A       357 A   
 450.00 keV   3.153E+00  7.875E+00    3883 A       428 A       394 A   
 500.00 keV   3.255E+00  7.639E+00    4302 A       467 A       430 A   
 550.00 keV   3.375E+00  7.417E+00    4727 A       504 A       467 A   
 600.00 keV   3.513E+00  7.209E+00    5155 A       541 A       503 A   
 650.00 keV   3.664E+00  7.014E+00    5585 A       577 A       539 A   
 700.00 keV   3.826E+00  6.830E+00    6017 A       613 A       575 A   
 800.00 keV   4.166E+00  6.494E+00    6883 A       686 A       646 A   
 900.00 keV   4.510E+00  6.194E+00    7748 A       755 A       715 A   
   1.00 MeV   4.843E+00  5.925E+00    8609 A       821 A       783 A   
   1.10 MeV   5.157E+00  5.682E+00    9465 A       883 A       849 A   
   1.20 MeV   5.448E+00  5.461E+00    1.03 um      942 A       914 A   
   1.30 MeV   5.715E+00  5.260E+00    1.12 um      998 A       977 A   
   1.40 MeV   5.959E+00  5.075E+00    1.20 um     1052 A      1039 A   
   1.50 MeV   6.182E+00  4.906E+00    1.28 um     1104 A      1100 A   
   1.60 MeV   6.386E+00  4.749E+00    1.37 um     1154 A      1159 A   
   1.70 MeV   6.573E+00  4.603E+00    1.45 um     1202 A      1217 A   
   1.80 MeV   6.747E+00  4.468E+00    1.53 um     1248 A      1274 A   
   2.00 MeV   7.063E+00  4.223E+00    1.70 um     1347 A      1384 A   
   2.25 MeV   7.416E+00  3.958E+00    1.90 um     1468 A      1518 A   
   2.50 MeV   7.741E+00  3.730E+00    2.11 um     1579 A      1645 A   
   2.75 MeV   8.049E+00  3.530E+00    2.31 um     1683 A      1768 A   
   3.00 MeV   8.348E+00  3.353E+00    2.51 um     1780 A      1886 A   
   3.25 MeV   8.643E+00  3.196E+00    2.71 um     1871 A      2000 A   
   3.50 MeV   8.938E+00  3.055E+00    2.91 um     1957 A      2110 A   
   3.75 MeV   9.235E+00  2.927E+00    3.10 um     2037 A      2215 A   
   4.00 MeV   9.536E+00  2.811E+00    3.29 um     2114 A      2316 A   
   4.50 MeV   1.015E+01  2.609E+00    3.66 um     2283 A      2507 A   
   5.00 MeV   1.079E+01  2.437E+00    4.02 um     2433 A      2684 A   
   5.50 MeV   1.145E+01  2.289E+00    4.37 um     2565 A      2847 A   
   6.00 MeV   1.213E+01  2.161E+00    4.70 um     2683 A      2998 A   
   6.50 MeV   1.283E+01  2.047E+00    5.02 um     2789 A      3137 A   
   7.00 MeV   1.354E+01  1.947E+00    5.33 um     2884 A      3266 A   
   8.00 MeV   1.501E+01  1.776E+00    5.91 um     3100 A      3494 A   
   9.00 MeV   1.652E+01  1.635E+00    6.45 um     3275 A      3691 A   
  10.00 MeV   1.805E+01  1.518E+00    6.95 um     3418 A      3861 A   
  11.00 MeV   1.959E+01  1.418E+00    7.41 um     3538 A      4008 A   
  12.00 MeV   2.112E+01  1.332E+00    7.84 um     3640 A      4138 A   
  13.00 MeV   2.263E+01  1.256E+00    8.25 um     3727 A      4252 A   
  14.00 MeV   2.411E+01  1.190E+00    8.63 um     3803 A      4354 A   
  15.00 MeV   2.556E+01  1.131E+00    8.99 um     3869 A      4445 A   
  16.00 MeV   2.698E+01  1.078E+00    9.34 um     3928 A      4527 A   
  17.00 MeV   2.835E+01  1.030E+00    9.67 um     3981 A      4601 A   
  18.00 MeV   2.968E+01  9.873E-01    9.98 um     4028 A      4669 A   
  20.00 MeV   3.220E+01  9.119E-01   10.57 um     4152 A      4788 A   
  22.50 MeV   3.509E+01  8.339E-01   11.25 um     4301 A      4912 A   
  25.00 MeV   3.771E+01  7.692E-01   11.88 um     4424 A      5017 A   
  27.50 MeV   4.009E+01  7.147E-01   12.48 um     4529 A      5107 A   
  30.00 MeV   4.225E+01  6.681E-01   13.04 um     4620 A      5185 A   
  32.50 MeV   4.423E+01  6.277E-01   13.58 um     4701 A      5255 A   
  35.00 MeV   4.604E+01  5.923E-01   14.09 um     4773 A      5317 A   
  37.50 MeV   4.772E+01  5.610E-01   14.59 um     4839 A      5373 A   
  40.00 MeV   4.928E+01  5.331E-01   15.07 um     4900 A      5424 A   
  45.00 MeV   5.211E+01  4.856E-01   15.99 um     5091 A      5514 A   
  50.00 MeV   5.460E+01  4.464E-01   16.86 um     5258 A      5591 A   
  55.00 MeV   5.683E+01  4.136E-01   17.70 um     5406 A      5659 A   
  60.00 MeV   5.883E+01  3.856E-01   18.51 um     5539 A      5720 A   
  65.00 MeV   6.062E+01  3.614E-01   19.30 um     5660 A      5774 A   
  70.00 MeV   6.223E+01  3.403E-01   20.06 um     5773 A      5824 A   
  80.00 MeV   6.498E+01  3.053E-01   21.54 um     6155 A      5911 A   
  90.00 MeV   6.720E+01  2.772E-01   22.96 um     6488 A      5987 A   
 100.00 MeV   6.899E+01  2.542E-01   24.34 um     6786 A      6054 A   
 110.00 MeV   7.043E+01  2.349E-01   25.68 um     7059 A      6115 A   
 120.00 MeV   7.159E+01  2.186E-01   27.01 um     7312 A      6170 A   
 130.00 MeV   7.252E+01  2.045E-01   28.31 um     7549 A      6222 A   
 140.00 MeV   7.325E+01  1.923E-01   29.60 um     7774 A      6270 A   
 150.00 MeV   7.381E+01  1.815E-01   30.88 um     7988 A      6315 A   
 160.00 MeV   7.424E+01  1.719E-01   32.15 um     8194 A      6358 A   
 170.00 MeV   7.456E+01  1.634E-01   33.42 um     8392 A      6399 A   
 180.00 MeV   7.477E+01  1.558E-01   34.68 um     8585 A      6438 A   
 200.00 MeV   7.497E+01  1.425E-01   37.19 um     9301 A      6512 A   
 225.00 MeV   7.489E+01  1.290E-01   40.33 um     1.03 um     6599 A   
 250.00 MeV   7.513E+01  1.180E-01   43.47 um     1.12 um     6681 A   
 275.00 MeV   7.589E+01  1.088E-01   46.59 um     1.21 um     6758 A   
 300.00 MeV   7.564E+01  1.010E-01   49.70 um     1.29 um     6831 A   
 325.00 MeV   7.493E+01  9.436E-02   52.83 um     1.36 um     6902 A   
 350.00 MeV   7.420E+01  8.856E-02   55.99 um     1.43 um     6971 A   
 375.00 MeV   7.345E+01  8.347E-02   59.18 um     1.50 um     7039 A   
 400.00 MeV   7.271E+01  7.897E-02   62.40 um     1.57 um     7106 A   
 450.00 MeV   7.121E+01  7.136E-02   68.95 um     1.82 um     7237 A   
 500.00 MeV   6.974E+01  6.516E-02   75.64 um     2.06 um     7368 A   
 550.00 MeV   6.830E+01  6.000E-02   82.47 um     2.27 um     7497 A   
 600.00 MeV   6.689E+01  5.565E-02   89.44 um     2.48 um     7627 A   
 650.00 MeV   6.552E+01  5.191E-02   96.56 um     2.67 um     7758 A   
 700.00 MeV   6.419E+01  4.867E-02  103.83 um     2.87 um     7889 A   
 800.00 MeV   6.163E+01  4.333E-02  118.83 um     3.57 um     8158 A   
 900.00 MeV   5.921E+01  3.909E-02  134.44 um     4.20 um     8434 A   
   1.00 GeV   5.693E+01  3.565E-02  150.68 um     4.78 um     8721 A   
   1.10 GeV   5.479E+01  3.279E-02  167.57 um     5.35 um     9018 A   
   1.20 GeV   5.277E+01  3.038E-02  185.11 um     5.90 um     9328 A   
   1.30 GeV   5.086E+01  2.832E-02  203.31 um     6.43 um     9649 A   
   1.40 GeV   4.908E+01  2.653E-02  222.19 um     6.97 um     9984 A   
   1.50 GeV   4.739E+01  2.496E-02  241.75 um     7.50 um     1.03 um  
   1.60 GeV   4.581E+01  2.358E-02  261.99 um     8.03 um     1.07 um  
   1.70 GeV   4.433E+01  2.235E-02  282.92 um     8.55 um     1.11 um  
   1.80 GeV   4.293E+01  2.125E-02  304.54 um     9.09 um     1.15 um  
   2.00 GeV   4.038E+01  1.936E-02  349.85 um    11.12 um     1.23 um  
   2.25 GeV   3.761E+01  1.744E-02  410.37 um    14.03 um     1.34 um  
   2.50 GeV   3.522E+01  1.588E-02  475.18 um    16.76 um     1.46 um  
   2.75 GeV   3.316E+01  1.459E-02  544.19 um    19.40 um     1.59 um  
   3.00 GeV   3.138E+01  1.350E-02  617.30 um    21.99 um     1.73 um  
   3.25 GeV   2.983E+01  1.257E-02  694.39 um    24.54 um     1.87 um  
   3.50 GeV   2.848E+01  1.177E-02  775.30 um    27.08 um     2.03 um  
   3.75 GeV   2.726E+01  1.106E-02  859.95 um    29.61 um     2.19 um  
   4.00 GeV   2.613E+01  1.044E-02  948.31 um    32.14 um     2.35 um  
   4.50 GeV   2.416E+01  9.399E-03    1.14 mm    41.70 um     2.71 um  
   5.00 GeV   2.250E+01  8.552E-03    1.34 mm    50.58 um     3.09 um  
   5.50 GeV   2.108E+01  7.851E-03    1.55 mm    59.14 um     3.50 um  
   6.00 GeV   1.985E+01  7.260E-03    1.79 mm    67.54 um     3.93 um  
   6.50 GeV   1.878E+01  6.756E-03    2.03 mm    75.87 um     4.38 um  
   7.00 GeV   1.784E+01  6.320E-03    2.29 mm    84.17 um     4.86 um  
   8.00 GeV   1.625E+01  5.604E-03    2.84 mm   115.05 um     5.88 um  
   9.00 GeV   1.496E+01  5.039E-03    3.45 mm   143.42 um     6.99 um  
  10.00 GeV   1.390E+01  4.581E-03    4.10 mm   170.70 um     8.17 um  
  11.00 GeV   1.301E+01  4.203E-03    4.80 mm   197.47 um     9.43 um  
  12.00 GeV   1.225E+01  3.884E-03    5.55 mm   224.01 um    10.76 um  
  13.00 GeV   1.159E+01  3.613E-03    6.34 mm   250.46 um    12.16 um  
  14.00 GeV   1.102E+01  3.378E-03    7.18 mm   276.90 um    13.62 um  
  15.00 GeV   1.052E+01  3.173E-03    8.05 mm   303.38 um    15.14 um  
  16.00 GeV   1.006E+01  2.992E-03    8.97 mm   329.96 um    16.73 um  
  17.00 GeV   9.649E+00  2.832E-03    9.93 mm   356.68 um    18.37 um  
  18.00 GeV   9.281E+00  2.689E-03   10.93 mm   383.55 um    20.07 um  
  20.00 GeV   8.648E+00  2.443E-03   13.03 mm   485.70 um    23.64 um  
  22.50 GeV   8.006E+00  2.195E-03   15.87 mm   629.90 um    28.38 um  
  25.00 GeV   7.486E+00  1.994E-03   18.91 mm   763.27 um    33.41 um  
  27.50 GeV   7.056E+00  1.828E-03   22.16 mm   890.72 um    38.71 um  
  30.00 GeV   6.695E+00  1.688E-03   25.59 mm     1.01 mm    44.24 um  
  32.50 GeV   6.387E+00  1.569E-03   29.20 mm     1.14 mm    50.00 um  
  35.00 GeV   6.123E+00  1.466E-03   32.97 mm     1.25 mm    55.95 um  
  37.50 GeV   5.893E+00  1.377E-03   36.90 mm     1.37 mm    62.07 um  
  40.00 GeV   5.691E+00  1.298E-03   40.97 mm     1.49 mm    68.37 um  
  45.00 GeV   5.354E+00  1.165E-03   49.52 mm     1.92 mm    81.39 um  
  48.40 GeV   5.172E+00  1.090E-03   55.61 mm     2.10 mm    90.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5940E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
