 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.000E-01  1.582E+00      67 A        21 A        16 A   
   1.10 keV   2.097E-01  1.611E+00      71 A        22 A        17 A   
   1.20 keV   2.190E-01  1.637E+00      76 A        23 A        18 A   
   1.30 keV   2.280E-01  1.660E+00      80 A        24 A        19 A   
   1.40 keV   2.366E-01  1.680E+00      84 A        26 A        20 A   
   1.50 keV   2.449E-01  1.697E+00      88 A        27 A        21 A   
   1.60 keV   2.529E-01  1.713E+00      92 A        28 A        22 A   
   1.70 keV   2.607E-01  1.728E+00      96 A        29 A        22 A   
   1.80 keV   2.683E-01  1.741E+00     100 A        30 A        23 A   
   2.00 keV   2.828E-01  1.763E+00     108 A        32 A        25 A   
   2.25 keV   2.999E-01  1.784E+00     118 A        34 A        27 A   
   2.50 keV   3.162E-01  1.801E+00     128 A        37 A        29 A   
   2.75 keV   3.316E-01  1.814E+00     137 A        39 A        31 A   
   3.00 keV   3.463E-01  1.824E+00     147 A        41 A        32 A   
   3.25 keV   3.605E-01  1.831E+00     156 A        44 A        34 A   
   3.50 keV   3.741E-01  1.836E+00     166 A        46 A        36 A   
   3.75 keV   3.872E-01  1.839E+00     175 A        48 A        38 A   
   4.00 keV   3.999E-01  1.841E+00     184 A        50 A        39 A   
