 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.797E-01  5.329E+00     126 A        27 A        20 A   
   5.00 keV   4.003E-01  5.518E+00     134 A        28 A        21 A   
   5.50 keV   4.198E-01  5.690E+00     141 A        29 A        22 A   
   6.00 keV   4.385E-01  5.847E+00     148 A        30 A        23 A   
   6.50 keV   4.564E-01  5.992E+00     155 A        31 A        24 A   
   7.00 keV   4.736E-01  6.125E+00     162 A        33 A        25 A   
   8.00 keV   5.063E-01  6.366E+00     175 A        35 A        27 A   
   9.00 keV   5.370E-01  6.576E+00     187 A        37 A        29 A   
  10.00 keV   5.661E-01  6.762E+00     199 A        39 A        30 A   
  11.00 keV   5.937E-01  6.929E+00     211 A        41 A        32 A   
  12.00 keV   6.201E-01  7.078E+00     223 A        42 A        34 A   
  13.00 keV   6.454E-01  7.214E+00     234 A        44 A        35 A   
  14.00 keV   6.698E-01  7.337E+00     245 A        46 A        37 A   
  15.00 keV   6.933E-01  7.450E+00     256 A        48 A        38 A   
  16.00 keV   7.160E-01  7.553E+00     267 A        49 A        40 A   
  17.00 keV   7.381E-01  7.649E+00     278 A        51 A        41 A   
  18.00 keV   7.595E-01  7.737E+00     288 A        52 A        43 A   
  20.00 keV   8.006E-01  7.894E+00     309 A        56 A        45 A   
  22.50 keV   8.491E-01  8.061E+00     334 A        59 A        49 A   
  25.00 keV   8.951E-01  8.203E+00     358 A        63 A        52 A   
  27.50 keV   9.387E-01  8.323E+00     382 A        67 A        55 A   
  30.00 keV   9.805E-01  8.426E+00     406 A        70 A        58 A   
  32.50 keV   1.021E+00  8.514E+00     430 A        73 A        61 A   
  35.00 keV   1.059E+00  8.591E+00     453 A        77 A        64 A   
  37.50 keV   1.096E+00  8.657E+00     476 A        80 A        67 A   
  40.00 keV   1.132E+00  8.714E+00     499 A        83 A        70 A   
  45.00 keV   1.201E+00  8.806E+00     544 A        89 A        76 A   
  50.00 keV   1.266E+00  8.874E+00     588 A        95 A        81 A   
  55.00 keV   1.328E+00  8.923E+00     632 A       101 A        87 A   
  60.00 keV   1.387E+00  8.958E+00     675 A       107 A        92 A   
  65.00 keV   1.443E+00  8.981E+00     718 A       113 A        97 A   
  70.00 keV   1.498E+00  8.994E+00     761 A       119 A       102 A   
  80.00 keV   1.601E+00  8.997E+00     846 A       130 A       113 A   
  90.00 keV   1.698E+00  8.977E+00     931 A       141 A       122 A   
 100.00 keV   1.790E+00  8.941E+00    1015 A       152 A       132 A   
 110.00 keV   1.878E+00  8.894E+00    1098 A       162 A       142 A   
 120.00 keV   1.961E+00  8.838E+00    1182 A       173 A       151 A   
 130.00 keV   2.041E+00  8.776E+00    1265 A       183 A       160 A   
 140.00 keV   2.118E+00  8.709E+00    1349 A       193 A       170 A   
 150.00 keV   2.192E+00  8.640E+00    1432 A       203 A       179 A   
 160.00 keV   2.264E+00  8.568E+00    1516 A       213 A       188 A   
 170.00 keV   2.334E+00  8.495E+00    1599 A       223 A       197 A   
 180.00 keV   2.402E+00  8.422E+00    1683 A       233 A       206 A   
 200.00 keV   2.423E+00  8.273E+00    1852 A       252 A       224 A   
 225.00 keV   2.476E+00  8.089E+00    2065 A       277 A       246 A   
 250.00 keV   2.558E+00  7.909E+00    2281 A       302 A       268 A   
 275.00 keV   2.656E+00  7.735E+00    2499 A       326 A       290 A   
 300.00 keV   2.763E+00  7.567E+00    2719 A       350 A       312 A   
 325.00 keV   2.877E+00  7.406E+00    2940 A       373 A       334 A   
 350.00 keV   2.994E+00  7.252E+00    3162 A       396 A       356 A   
 375.00 keV   3.113E+00  7.104E+00    3385 A       419 A       378 A   
 400.00 keV   3.233E+00  6.962E+00    3608 A       442 A       399 A   
 450.00 keV   3.470E+00  6.697E+00    4057 A       487 A       442 A   
 500.00 keV   3.701E+00  6.453E+00    4508 A       531 A       485 A   
 550.00 keV   3.925E+00  6.229E+00    4959 A       574 A       527 A   
 600.00 keV   4.141E+00  6.022E+00    5410 A       615 A       568 A   
 650.00 keV   4.347E+00  5.831E+00    5861 A       654 A       609 A   
 700.00 keV   4.544E+00  5.653E+00    6312 A       693 A       650 A   
 800.00 keV   4.909E+00  5.334E+00    7212 A       771 A       729 A   
 900.00 keV   5.237E+00  5.054E+00    8109 A       844 A       805 A   
   1.00 MeV   5.534E+00  4.807E+00    9003 A       913 A       880 A   
   1.10 MeV   5.802E+00  4.586E+00    9894 A       979 A       953 A   
   1.20 MeV   6.046E+00  4.388E+00    1.08 um     1041 A      1024 A   
   1.30 MeV   6.272E+00  4.210E+00    1.17 um     1101 A      1093 A   
   1.40 MeV   6.483E+00  4.047E+00    1.25 um     1158 A      1161 A   
   1.50 MeV   6.683E+00  3.899E+00    1.34 um     1212 A      1227 A   
   1.60 MeV   6.874E+00  3.763E+00    1.43 um     1265 A      1291 A   
   1.70 MeV   7.057E+00  3.638E+00    1.52 um     1315 A      1354 A   
   1.80 MeV   7.235E+00  3.522E+00    1.60 um     1364 A      1416 A   
   2.00 MeV   7.577E+00  3.314E+00    1.77 um     1466 A      1535 A   
   2.25 MeV   7.984E+00  3.091E+00    1.99 um     1588 A      1677 A   
   2.50 MeV   8.375E+00  2.900E+00    2.19 um     1700 A      1812 A   
   2.75 MeV   8.754E+00  2.734E+00    2.40 um     1802 A      1940 A   
   3.00 MeV   9.125E+00  2.589E+00    2.60 um     1897 A      2061 A   
   3.25 MeV   9.489E+00  2.460E+00    2.80 um     1984 A      2176 A   
   3.50 MeV   9.850E+00  2.346E+00    2.99 um     2065 A      2286 A   
   3.75 MeV   1.021E+01  2.243E+00    3.18 um     2141 A      2390 A   
   4.00 MeV   1.057E+01  2.150E+00    3.36 um     2212 A      2489 A   
   4.50 MeV   1.129E+01  1.987E+00    3.72 um     2366 A      2674 A   
   5.00 MeV   1.202E+01  1.851E+00    4.07 um     2500 A      2842 A   
   5.50 MeV   1.277E+01  1.734E+00    4.40 um     2618 A      2996 A   
   6.00 MeV   1.353E+01  1.632E+00    4.71 um     2722 A      3135 A   
   6.50 MeV   1.430E+01  1.543E+00    5.02 um     2814 A      3263 A   
   7.00 MeV   1.509E+01  1.465E+00    5.31 um     2896 A      3380 A   
   8.00 MeV   1.671E+01  1.331E+00    5.85 um     3083 A      3587 A   
   9.00 MeV   1.836E+01  1.223E+00    6.35 um     3234 A      3762 A   
  10.00 MeV   2.003E+01  1.132E+00    6.81 um     3357 A      3912 A   
  11.00 MeV   2.170E+01  1.056E+00    7.24 um     3459 A      4042 A   
  12.00 MeV   2.336E+01  9.895E-01    7.63 um     3546 A      4155 A   
  13.00 MeV   2.500E+01  9.320E-01    8.01 um     3620 A      4254 A   
  14.00 MeV   2.661E+01  8.815E-01    8.36 um     3684 A      4342 A   
  15.00 MeV   2.817E+01  8.367E-01    8.69 um     3740 A      4420 A   
  16.00 MeV   2.969E+01  7.966E-01    9.01 um     3790 A      4490 A   
  17.00 MeV   3.116E+01  7.606E-01    9.31 um     3834 A      4554 A   
  18.00 MeV   3.258E+01  7.280E-01    9.60 um     3874 A      4612 A   
  20.00 MeV   3.525E+01  6.712E-01   10.14 um     3981 A      4713 A   
  22.50 MeV   3.831E+01  6.126E-01   10.77 um     4110 A      4820 A   
  25.00 MeV   4.107E+01  5.641E-01   11.36 um     4217 A      4909 A   
  27.50 MeV   4.356E+01  5.234E-01   11.91 um     4309 A      4985 A   
  30.00 MeV   4.582E+01  4.886E-01   12.43 um     4389 A      5052 A   
  32.50 MeV   4.788E+01  4.586E-01   12.93 um     4461 A      5110 A   
  35.00 MeV   4.975E+01  4.323E-01   13.40 um     4525 A      5163 A   
  37.50 MeV   5.145E+01  4.091E-01   13.87 um     4584 A      5210 A   
  40.00 MeV   5.300E+01  3.884E-01   14.31 um     4638 A      5254 A   
  45.00 MeV   5.571E+01  3.532E-01   15.17 um     4813 A      5330 A   
  50.00 MeV   5.797E+01  3.243E-01   16.00 um     4967 A      5396 A   
  55.00 MeV   5.984E+01  3.001E-01   16.79 um     5105 A      5455 A   
  60.00 MeV   6.139E+01  2.796E-01   17.57 um     5232 A      5507 A   
  65.00 MeV   6.268E+01  2.618E-01   18.32 um     5350 A      5555 A   
  70.00 MeV   6.374E+01  2.463E-01   19.07 um     5461 A      5598 A   
  80.00 MeV   6.532E+01  2.206E-01   20.52 um     5851 A      5677 A   
  90.00 MeV   6.637E+01  2.001E-01   21.95 um     6202 A      5747 A   
 100.00 MeV   6.704E+01  1.833E-01   23.36 um     6525 A      5810 A   
 110.00 MeV   6.743E+01  1.693E-01   24.76 um     6827 A      5868 A   
 120.00 MeV   6.763E+01  1.574E-01   26.15 um     7114 A      5923 A   
 130.00 MeV   6.767E+01  1.471E-01   27.54 um     7389 A      5974 A   
 140.00 MeV   6.760E+01  1.382E-01   28.94 um     7653 A      6023 A   
 150.00 MeV   6.744E+01  1.304E-01   30.33 um     7910 A      6070 A   
 160.00 MeV   6.722E+01  1.235E-01   31.73 um     8159 A      6115 A   
 170.00 MeV   6.696E+01  1.173E-01   33.13 um     8403 A      6159 A   
 180.00 MeV   6.666E+01  1.118E-01   34.54 um     8642 A      6202 A   
 200.00 MeV   6.729E+01  1.022E-01   37.35 um     9522 A      6284 A   
 225.00 MeV   6.701E+01  9.243E-02   40.86 um     1.07 um     6381 A   
 250.00 MeV   6.604E+01  8.447E-02   44.40 um     1.19 um     6475 A   
 275.00 MeV   6.510E+01  7.784E-02   47.99 um     1.29 um     6566 A   
 300.00 MeV   6.420E+01  7.223E-02   51.64 um     1.39 um     6655 A   
 325.00 MeV   6.333E+01  6.743E-02   55.33 um     1.49 um     6744 A   
 350.00 MeV   6.249E+01  6.325E-02   59.08 um     1.58 um     6831 A   
 375.00 MeV   6.168E+01  5.959E-02   62.87 um     1.67 um     6918 A   
 400.00 MeV   6.089E+01  5.636E-02   66.72 um     1.76 um     7005 A   
 450.00 MeV   5.936E+01  5.089E-02   74.56 um     2.08 um     7179 A   
 500.00 MeV   5.790E+01  4.644E-02   82.60 um     2.37 um     7355 A   
 550.00 MeV   5.649E+01  4.274E-02   90.84 um     2.64 um     7532 A   
 600.00 MeV   5.513E+01  3.962E-02   99.29 um     2.90 um     7711 A   
 650.00 MeV   5.382E+01  3.694E-02  107.94 um     3.15 um     7894 A   
 700.00 MeV   5.254E+01  3.462E-02  116.81 um     3.39 um     8080 A   
 800.00 MeV   5.009E+01  3.080E-02  135.20 um     4.27 um     8465 A   
 900.00 MeV   4.779E+01  2.777E-02  154.47 um     5.07 um     8866 A   
   1.00 GeV   4.564E+01  2.532E-02  174.67 um     5.82 um     9287 A   
   1.10 GeV   4.361E+01  2.328E-02  195.81 um     6.54 um     9729 A   
   1.20 GeV   4.173E+01  2.156E-02  217.92 um     7.25 um     1.02 um  
   1.30 GeV   3.997E+01  2.008E-02  241.01 um     7.96 um     1.07 um  
   1.40 GeV   3.834E+01  1.881E-02  265.11 um     8.66 um     1.12 um  
   1.50 GeV   3.682E+01  1.769E-02  290.21 um     9.36 um     1.17 um  
   1.60 GeV   3.541E+01  1.671E-02  316.34 um    10.06 um     1.23 um  
   1.70 GeV   3.411E+01  1.583E-02  343.48 um    10.77 um     1.29 um  
   1.80 GeV   3.290E+01  1.505E-02  371.64 um    11.48 um     1.35 um  
   2.00 GeV   3.076E+01  1.370E-02  430.95 um    14.22 um     1.47 um  
   2.25 GeV   2.852E+01  1.234E-02  510.59 um    18.15 um     1.65 um  
   2.50 GeV   2.669E+01  1.123E-02  596.09 um    21.81 um     1.83 um  
   2.75 GeV   2.519E+01  1.032E-02  687.05 um    25.32 um     2.03 um  
   3.00 GeV   2.378E+01  9.543E-03  783.42 um    28.76 um     2.24 um  
   3.25 GeV   2.253E+01  8.883E-03  885.30 um    32.17 um     2.46 um  
   3.50 GeV   2.143E+01  8.313E-03  992.63 um    35.58 um     2.70 um  
   3.75 GeV   2.044E+01  7.814E-03    1.11 mm    38.99 um     2.94 um  
   4.00 GeV   1.955E+01  7.374E-03    1.22 mm    42.41 um     3.20 um  
   4.50 GeV   1.801E+01  6.633E-03    1.47 mm    55.35 um     3.74 um  
   5.00 GeV   1.673E+01  6.033E-03    1.75 mm    67.39 um     4.32 um  
   5.50 GeV   1.565E+01  5.537E-03    2.04 mm    79.02 um     4.94 um  
   6.00 GeV   1.472E+01  5.119E-03    2.35 mm    90.43 um     5.60 um  
   6.50 GeV   1.391E+01  4.763E-03    2.68 mm   101.75 um     6.29 um  
   7.00 GeV   1.320E+01  4.454E-03    3.03 mm   113.04 um     7.02 um  
   8.00 GeV   1.202E+01  3.948E-03    3.78 mm   154.95 um     8.57 um  
   9.00 GeV   1.108E+01  3.548E-03    4.59 mm   193.37 um    10.25 um  
  10.00 GeV   1.030E+01  3.225E-03    5.48 mm   230.24 um    12.05 um  
  11.00 GeV   9.646E+00  2.958E-03    6.42 mm   266.35 um    13.96 um  
  12.00 GeV   9.078E+00  2.733E-03    7.43 mm   302.14 um    15.97 um  
  13.00 GeV   8.591E+00  2.542E-03    8.50 mm   337.84 um    18.08 um  
  14.00 GeV   8.168E+00  2.376E-03    9.63 mm   373.53 um    20.30 um  
  15.00 GeV   7.799E+00  2.231E-03   10.81 mm   409.25 um    22.60 um  
  16.00 GeV   7.473E+00  2.104E-03   12.04 mm   445.03 um    24.99 um  
  17.00 GeV   7.183E+00  1.991E-03   13.33 mm   480.87 um    27.47 um  
  18.00 GeV   6.924E+00  1.890E-03   14.67 mm   516.76 um    30.02 um  
  20.00 GeV   6.480E+00  1.717E-03   17.49 mm   652.61 um    35.36 um  
  22.50 GeV   6.032E+00  1.542E-03   21.26 mm   843.13 um    42.41 um  
  25.00 GeV   5.670E+00  1.400E-03   25.29 mm     1.02 mm    49.84 um  
  27.50 GeV   5.373E+00  1.283E-03   29.57 mm     1.18 mm    57.59 um  
  30.00 GeV   5.125E+00  1.185E-03   34.06 mm     1.34 mm    65.64 um  
  32.50 GeV   4.914E+00  1.101E-03   38.76 mm     1.50 mm    73.95 um  
  35.00 GeV   4.734E+00  1.029E-03   43.65 mm     1.65 mm    82.48 um  
  36.40 GeV   4.646E+00  9.926E-04   46.47 mm     1.70 mm    87.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7700E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
