 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.020E-01  5.395E+00     141 A        23 A        16 A   
   5.00 keV   7.400E-01  5.643E+00     148 A        24 A        17 A   
   5.50 keV   7.761E-01  5.874E+00     155 A        25 A        18 A   
   6.00 keV   8.106E-01  6.089E+00     161 A        26 A        18 A   
   6.50 keV   8.437E-01  6.291E+00     168 A        27 A        19 A   
   7.00 keV   8.755E-01  6.481E+00     174 A        27 A        20 A   
   8.00 keV   9.360E-01  6.830E+00     186 A        29 A        21 A   
   9.00 keV   9.928E-01  7.146E+00     197 A        31 A        22 A   
  10.00 keV   1.046E+00  7.433E+00     208 A        32 A        23 A   
  11.00 keV   1.098E+00  7.697E+00     219 A        33 A        24 A   
  12.00 keV   1.146E+00  7.940E+00     229 A        35 A        26 A   
  13.00 keV   1.193E+00  8.167E+00     239 A        36 A        27 A   
  14.00 keV   1.238E+00  8.378E+00     248 A        37 A        28 A   
  15.00 keV   1.282E+00  8.576E+00     257 A        38 A        29 A   
  16.00 keV   1.324E+00  8.761E+00     266 A        39 A        30 A   
  17.00 keV   1.364E+00  8.937E+00     275 A        40 A        31 A   
  18.00 keV   1.404E+00  9.102E+00     284 A        41 A        31 A   
  20.00 keV   1.480E+00  9.408E+00     301 A        44 A        33 A   
  22.50 keV   1.570E+00  9.751E+00     321 A        46 A        35 A   
  25.00 keV   1.655E+00  1.006E+01     341 A        48 A        37 A   
  27.50 keV   1.735E+00  1.033E+01     360 A        50 A        39 A   
  30.00 keV   1.813E+00  1.058E+01     379 A        53 A        41 A   
  32.50 keV   1.887E+00  1.081E+01     397 A        55 A        43 A   
  35.00 keV   1.958E+00  1.102E+01     415 A        57 A        45 A   
  37.50 keV   2.026E+00  1.121E+01     432 A        59 A        47 A   
  40.00 keV   2.093E+00  1.139E+01     449 A        60 A        48 A   
  45.00 keV   2.220E+00  1.171E+01     482 A        64 A        52 A   
  50.00 keV   2.340E+00  1.199E+01     515 A        67 A        55 A   
  55.00 keV   2.454E+00  1.223E+01     546 A        71 A        58 A   
  60.00 keV   2.563E+00  1.245E+01     577 A        74 A        61 A   
  65.00 keV   2.668E+00  1.264E+01     607 A        77 A        64 A   
  70.00 keV   2.769E+00  1.281E+01     636 A        80 A        67 A   
  80.00 keV   2.960E+00  1.311E+01     694 A        86 A        72 A   
  90.00 keV   3.139E+00  1.335E+01     750 A        92 A        78 A   
 100.00 keV   3.309E+00  1.355E+01     805 A        97 A        83 A   
 110.00 keV   3.471E+00  1.372E+01     859 A       103 A        88 A   
 120.00 keV   3.625E+00  1.386E+01     912 A       108 A        93 A   
 130.00 keV   3.773E+00  1.398E+01     964 A       113 A        97 A   
 140.00 keV   3.916E+00  1.408E+01    1015 A       117 A       102 A   
 150.00 keV   4.053E+00  1.416E+01    1066 A       122 A       106 A   
 160.00 keV   4.186E+00  1.423E+01    1116 A       127 A       111 A   
 170.00 keV   4.315E+00  1.429E+01    1165 A       131 A       115 A   
 180.00 keV   4.440E+00  1.434E+01    1215 A       136 A       120 A   
 200.00 keV   4.680E+00  1.441E+01    1312 A       145 A       128 A   
 225.00 keV   4.964E+00  1.445E+01    1431 A       156 A       138 A   
 250.00 keV   5.233E+00  1.447E+01    1549 A       166 A       148 A   
 275.00 keV   5.488E+00  1.446E+01    1665 A       176 A       158 A   
 300.00 keV   5.732E+00  1.443E+01    1779 A       186 A       167 A   
 325.00 keV   5.966E+00  1.439E+01    1893 A       196 A       177 A   
 350.00 keV   6.191E+00  1.434E+01    2006 A       205 A       186 A   
 375.00 keV   6.472E+00  1.428E+01    2118 A       214 A       195 A   
 400.00 keV   6.713E+00  1.421E+01    2228 A       223 A       203 A   
 450.00 keV   7.096E+00  1.405E+01    2448 A       242 A       220 A   
 500.00 keV   7.393E+00  1.389E+01    2666 A       259 A       237 A   
 550.00 keV   7.634E+00  1.371E+01    2883 A       276 A       253 A   
 600.00 keV   7.839E+00  1.353E+01    3099 A       293 A       270 A   
 650.00 keV   8.020E+00  1.335E+01    3316 A       309 A       285 A   
 700.00 keV   8.184E+00  1.318E+01    3533 A       325 A       301 A   
 800.00 keV   8.480E+00  1.282E+01    3967 A       359 A       332 A   
 900.00 keV   8.751E+00  1.248E+01    4403 A       391 A       362 A   
   1.00 MeV   9.007E+00  1.216E+01    4841 A       422 A       392 A   
   1.10 MeV   9.251E+00  1.184E+01    5281 A       453 A       422 A   
   1.20 MeV   9.485E+00  1.155E+01    5722 A       482 A       451 A   
   1.30 MeV   9.709E+00  1.127E+01    6164 A       511 A       480 A   
   1.40 MeV   9.924E+00  1.100E+01    6608 A       539 A       509 A   
   1.50 MeV   1.013E+01  1.075E+01    7053 A       566 A       537 A   
   1.60 MeV   1.032E+01  1.051E+01    7499 A       593 A       565 A   
   1.70 MeV   1.051E+01  1.029E+01    7947 A       620 A       593 A   
   1.80 MeV   1.068E+01  1.007E+01    8395 A       645 A       621 A   
   2.00 MeV   1.100E+01  9.666E+00    9295 A       701 A       675 A   
   2.25 MeV   1.136E+01  9.212E+00    1.04 um      771 A       743 A   
   2.50 MeV   1.168E+01  8.806E+00    1.16 um      838 A       809 A   
   2.75 MeV   1.196E+01  8.440E+00    1.27 um      901 A       874 A   
   3.00 MeV   1.223E+01  8.108E+00    1.38 um      962 A       939 A   
   3.25 MeV   1.247E+01  7.805E+00    1.50 um     1021 A      1002 A   
   3.50 MeV   1.271E+01  7.528E+00    1.62 um     1077 A      1065 A   
   3.75 MeV   1.293E+01  7.273E+00    1.73 um     1132 A      1126 A   
   4.00 MeV   1.315E+01  7.038E+00    1.85 um     1185 A      1187 A   
   4.50 MeV   1.355E+01  6.617E+00    2.08 um     1307 A      1306 A   
   5.00 MeV   1.393E+01  6.252E+00    2.31 um     1420 A      1422 A   
   5.50 MeV   1.429E+01  5.930E+00    2.54 um     1527 A      1536 A   
   6.00 MeV   1.464E+01  5.645E+00    2.77 um     1627 A      1646 A   
   6.50 MeV   1.497E+01  5.390E+00    3.00 um     1722 A      1753 A   
   7.00 MeV   1.531E+01  5.161E+00    3.23 um     1812 A      1857 A   
   8.00 MeV   1.597E+01  4.764E+00    3.69 um     2031 A      2058 A   
   9.00 MeV   1.665E+01  4.431E+00    4.14 um     2225 A      2248 A   
  10.00 MeV   1.736E+01  4.148E+00    4.58 um     2399 A      2428 A   
  11.00 MeV   1.810E+01  3.904E+00    5.01 um     2557 A      2598 A   
  12.00 MeV   1.888E+01  3.690E+00    5.43 um     2700 A      2758 A   
  13.00 MeV   1.970E+01  3.501E+00    5.84 um     2830 A      2909 A   
  14.00 MeV   2.056E+01  3.334E+00    6.24 um     2949 A      3051 A   
  15.00 MeV   2.145E+01  3.183E+00    6.63 um     3057 A      3184 A   
  16.00 MeV   2.238E+01  3.047E+00    7.00 um     3157 A      3310 A   
  17.00 MeV   2.335E+01  2.924E+00    7.37 um     3248 A      3427 A   
  18.00 MeV   2.434E+01  2.812E+00    7.72 um     3332 A      3538 A   
  20.00 MeV   2.640E+01  2.614E+00    8.39 um     3543 A      3739 A   
  22.50 MeV   2.907E+01  2.406E+00    9.16 um     3791 A      3957 A   
  25.00 MeV   3.181E+01  2.233E+00    9.88 um     3992 A      4146 A   
  27.50 MeV   3.459E+01  2.085E+00   10.55 um     4157 A      4309 A   
  30.00 MeV   3.735E+01  1.958E+00   11.17 um     4295 A      4451 A   
  32.50 MeV   4.009E+01  1.847E+00   11.75 um     4413 A      4576 A   
  35.00 MeV   4.278E+01  1.749E+00   12.29 um     4515 A      4687 A   
  37.50 MeV   4.541E+01  1.662E+00   12.80 um     4604 A      4786 A   
  40.00 MeV   4.797E+01  1.584E+00   13.29 um     4682 A      4875 A   
  45.00 MeV   5.286E+01  1.450E+00   14.20 um     4898 A      5028 A   
  50.00 MeV   5.744E+01  1.339E+00   15.03 um     5073 A      5156 A   
  55.00 MeV   6.171E+01  1.245E+00   15.81 um     5219 A      5265 A   
  60.00 MeV   6.569E+01  1.165E+00   16.53 um     5343 A      5359 A   
  65.00 MeV   6.938E+01  1.095E+00   17.22 um     5451 A      5441 A   
  70.00 MeV   7.281E+01  1.034E+00   17.87 um     5547 A      5515 A   
  80.00 MeV   7.895E+01  9.321E-01   19.10 um     5840 A      5639 A   
  90.00 MeV   8.422E+01  8.498E-01   20.24 um     6083 A      5743 A   
 100.00 MeV   8.871E+01  7.819E-01   21.32 um     6290 A      5831 A   
 110.00 MeV   9.254E+01  7.249E-01   22.35 um     6472 A      5908 A   
 120.00 MeV   9.579E+01  6.762E-01   23.34 um     6637 A      5976 A   
 130.00 MeV   9.855E+01  6.342E-01   24.31 um     6787 A      6037 A   
 140.00 MeV   1.009E+02  5.975E-01   25.25 um     6926 A      6093 A   
 150.00 MeV   1.029E+02  5.652E-01   26.17 um     7057 A      6144 A   
 160.00 MeV   1.045E+02  5.364E-01   27.07 um     7180 A      6191 A   
 170.00 MeV   1.059E+02  5.106E-01   27.96 um     7298 A      6236 A   
 180.00 MeV   1.071E+02  4.874E-01   28.85 um     7411 A      6277 A   
 200.00 MeV   1.090E+02  4.472E-01   30.58 um     7820 A      6354 A   
 225.00 MeV   1.104E+02  4.060E-01   32.73 um     8399 A      6441 A   
 250.00 MeV   1.113E+02  3.723E-01   34.84 um     8928 A      6520 A   
 275.00 MeV   1.118E+02  3.440E-01   36.95 um     9422 A      6593 A   
 300.00 MeV   1.119E+02  3.201E-01   39.05 um     9889 A      6662 A   
 325.00 MeV   1.118E+02  2.995E-01   41.16 um     1.03 um     6727 A   
 350.00 MeV   1.116E+02  2.815E-01   43.26 um     1.08 um     6789 A   
 375.00 MeV   1.128E+02  2.657E-01   45.36 um     1.12 um     6848 A   
 400.00 MeV   1.135E+02  2.517E-01   47.44 um     1.16 um     6904 A   
 450.00 MeV   1.130E+02  2.280E-01   51.60 um     1.30 um     7012 A   
 500.00 MeV   1.119E+02  2.086E-01   55.78 um     1.43 um     7114 A   
 550.00 MeV   1.108E+02  1.925E-01   60.01 um     1.55 um     7212 A   
 600.00 MeV   1.097E+02  1.788E-01   64.28 um     1.66 um     7308 A   
 650.00 MeV   1.087E+02  1.670E-01   68.60 um     1.77 um     7401 A   
 700.00 MeV   1.077E+02  1.568E-01   72.95 um     1.88 um     7492 A   
 800.00 MeV   1.058E+02  1.399E-01   81.77 um     2.25 um     7672 A   
 900.00 MeV   1.041E+02  1.265E-01   90.75 um     2.59 um     7847 A   
   1.00 GeV   1.024E+02  1.155E-01   99.88 um     2.89 um     8021 A   
   1.10 GeV   1.008E+02  1.064E-01  109.15 um     3.18 um     8193 A   
   1.20 GeV   9.927E+01  9.872E-02  118.58 um     3.45 um     8365 A   
   1.30 GeV   9.776E+01  9.212E-02  128.14 um     3.70 um     8537 A   
   1.40 GeV   9.630E+01  8.639E-02  137.86 um     3.95 um     8710 A   
   1.50 GeV   9.486E+01  8.137E-02  147.72 um     4.19 um     8883 A   
   1.60 GeV   9.346E+01  7.694E-02  157.73 um     4.42 um     9057 A   
   1.70 GeV   9.209E+01  7.299E-02  167.90 um     4.65 um     9232 A   
   1.80 GeV   9.075E+01  6.944E-02  178.21 um     4.87 um     9409 A   
   2.00 GeV   8.816E+01  6.335E-02  199.29 um     5.72 um     9768 A   
   2.25 GeV   8.507E+01  5.715E-02  226.51 um     6.89 um     1.02 um  
   2.50 GeV   8.216E+01  5.212E-02  254.71 um     7.96 um     1.07 um  
   2.75 GeV   7.942E+01  4.794E-02  283.90 um     8.97 um     1.12 um  
   3.00 GeV   7.685E+01  4.441E-02  314.07 um     9.93 um     1.17 um  
   3.25 GeV   7.443E+01  4.139E-02  345.25 um    10.87 um     1.22 um  
   3.50 GeV   7.217E+01  3.877E-02  377.42 um    11.78 um     1.27 um  
   3.75 GeV   7.004E+01  3.648E-02  410.58 um    12.68 um     1.33 um  
   4.00 GeV   6.805E+01  3.446E-02  444.74 um    13.57 um     1.38 um  
   4.50 GeV   6.441E+01  3.105E-02  515.98 um    16.91 um     1.50 um  
   5.00 GeV   6.117E+01  2.829E-02  591.12 um    19.97 um     1.62 um  
   5.50 GeV   5.815E+01  2.599E-02  670.20 um    22.89 um     1.75 um  
   6.00 GeV   5.531E+01  2.406E-02  753.38 um    25.74 um     1.88 um  
   6.50 GeV   5.276E+01  2.241E-02  840.69 um    28.55 um     2.02 um  
   7.00 GeV   5.047E+01  2.098E-02  932.10 um    31.34 um     2.16 um  
   8.00 GeV   4.651E+01  1.862E-02    1.13 mm    41.73 um     2.47 um  
   9.00 GeV   4.321E+01  1.676E-02    1.34 mm    51.26 um     2.80 um  
  10.00 GeV   4.041E+01  1.526E-02    1.56 mm    60.40 um     3.16 um  
  11.00 GeV   3.801E+01  1.401E-02    1.80 mm    69.34 um     3.53 um  
  12.00 GeV   3.593E+01  1.296E-02    2.06 mm    78.18 um     3.93 um  
  13.00 GeV   3.410E+01  1.206E-02    2.33 mm    86.98 um     4.34 um  
  14.00 GeV   3.249E+01  1.128E-02    2.61 mm    95.78 um     4.77 um  
  15.00 GeV   3.106E+01  1.060E-02    2.91 mm   104.58 um     5.22 um  
  16.00 GeV   2.977E+01  1.001E-02    3.22 mm   113.42 um     5.69 um  
  17.00 GeV   2.862E+01  9.475E-03    3.54 mm   122.29 um     6.18 um  
  18.00 GeV   2.757E+01  8.999E-03    3.88 mm   131.19 um     6.68 um  
  20.00 GeV   2.574E+01  8.184E-03    4.59 mm   165.08 um     7.73 um  
  22.50 GeV   2.386E+01  7.358E-03    5.54 mm   213.04 um     9.13 um  
  25.00 GeV   2.231E+01  6.690E-03    6.56 mm   257.50 um    10.61 um  
  27.50 GeV   2.101E+01  6.137E-03    7.65 mm   300.11 um    12.17 um  
  30.00 GeV   1.990E+01  5.672E-03    8.80 mm   341.60 um    13.81 um  
  32.50 GeV   1.895E+01  5.275E-03   10.02 mm   382.35 um    15.51 um  
  35.00 GeV   1.813E+01  4.932E-03   11.29 mm   422.60 um    17.28 um  
  37.50 GeV   1.740E+01  4.633E-03   12.62 mm   462.47 um    19.11 um  
  40.00 GeV   1.674E+01  4.369E-03   14.00 mm   502.09 um    21.00 um  
  45.00 GeV   1.564E+01  3.926E-03   16.92 mm   649.72 um    24.92 um  
  50.00 GeV   1.475E+01  3.567E-03   20.02 mm   784.27 um    29.04 um  
  55.00 GeV   1.402E+01  3.270E-03   23.30 mm   911.25 um    33.32 um  
  60.00 GeV   1.340E+01  3.021E-03   26.74 mm     1.03 mm    37.74 um  
  65.00 GeV   1.288E+01  2.808E-03   30.33 mm     1.15 mm    42.29 um  
  70.00 GeV   1.243E+01  2.624E-03   34.06 mm     1.27 mm    46.94 um  
  70.40 GeV   1.240E+01  2.611E-03   34.37 mm     1.27 mm    47.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
