 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.361E-01  2.570E+00      72 A        11 A         8 A   
   1.10 keV   4.573E-01  2.706E+00      75 A        12 A         8 A   
   1.20 keV   4.777E-01  2.835E+00      78 A        12 A         8 A   
   1.30 keV   4.972E-01  2.958E+00      81 A        13 A         9 A   
   1.40 keV   5.160E-01  3.076E+00      83 A        13 A         9 A   
   1.50 keV   5.341E-01  3.189E+00      86 A        13 A         9 A   
   1.60 keV   5.516E-01  3.298E+00      88 A        14 A         9 A   
   1.70 keV   5.686E-01  3.403E+00      91 A        14 A        10 A   
   1.80 keV   5.850E-01  3.505E+00      93 A        14 A        10 A   
   2.00 keV   6.167E-01  3.698E+00      97 A        15 A        10 A   
   2.25 keV   6.541E-01  3.924E+00     102 A        16 A        11 A   
   2.50 keV   6.895E-01  4.135E+00     107 A        16 A        11 A   
   2.75 keV   7.231E-01  4.333E+00     112 A        17 A        12 A   
   3.00 keV   7.553E-01  4.521E+00     116 A        18 A        12 A   
   3.25 keV   7.861E-01  4.698E+00     120 A        18 A        13 A   
   3.50 keV   8.158E-01  4.867E+00     124 A        19 A        13 A   
   3.75 keV   8.444E-01  5.028E+00     128 A        19 A        13 A   
   4.00 keV   8.721E-01  5.182E+00     132 A        20 A        14 A   
