 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53Ca_in_cd2.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  2.531E+00      56 A        15 A        11 A   
   1.10 keV   2.178E-01  2.616E+00      59 A        16 A        12 A   
   1.20 keV   2.275E-01  2.695E+00      62 A        17 A        12 A   
   1.30 keV   2.368E-01  2.768E+00      65 A        17 A        13 A   
   1.40 keV   2.457E-01  2.835E+00      68 A        18 A        13 A   
   1.50 keV   2.543E-01  2.899E+00      70 A        18 A        14 A   
   1.60 keV   2.627E-01  2.958E+00      73 A        19 A        14 A   
   1.70 keV   2.708E-01  3.013E+00      76 A        20 A        15 A   
   1.80 keV   2.786E-01  3.066E+00      78 A        20 A        15 A   
   2.00 keV   2.937E-01  3.163E+00      83 A        21 A        16 A   
   2.25 keV   3.115E-01  3.270E+00      89 A        23 A        17 A   
   2.50 keV   3.284E-01  3.365E+00      95 A        24 A        18 A   
   2.75 keV   3.444E-01  3.451E+00     100 A        25 A        19 A   
   3.00 keV   3.597E-01  3.528E+00     106 A        26 A        20 A   
   3.25 keV   3.744E-01  3.598E+00     111 A        27 A        21 A   
   3.50 keV   3.885E-01  3.661E+00     117 A        28 A        22 A   
   3.75 keV   4.022E-01  3.720E+00     122 A        29 A        23 A   
   4.00 keV   4.153E-01  3.773E+00     127 A        30 A        24 A   
