 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.527E-01  2.767E+00      64 A        14 A        10 A   
   1.10 keV   1.602E-01  2.887E+00      67 A        15 A        11 A   
   1.20 keV   1.673E-01  2.999E+00      69 A        15 A        11 A   
   1.30 keV   1.741E-01  3.105E+00      72 A        16 A        11 A   
   1.40 keV   1.807E-01  3.205E+00      75 A        16 A        12 A   
   1.50 keV   1.871E-01  3.300E+00      77 A        17 A        12 A   
   1.60 keV   1.932E-01  3.391E+00      80 A        17 A        12 A   
   1.70 keV   1.991E-01  3.477E+00      82 A        18 A        13 A   
   1.80 keV   2.049E-01  3.559E+00      84 A        18 A        13 A   
   2.00 keV   2.160E-01  3.713E+00      89 A        19 A        14 A   
   2.25 keV   2.291E-01  3.889E+00      94 A        20 A        15 A   
   2.50 keV   2.415E-01  4.050E+00     100 A        21 A        15 A   
   2.75 keV   2.533E-01  4.199E+00     104 A        22 A        16 A   
   3.00 keV   2.645E-01  4.336E+00     109 A        23 A        17 A   
   3.25 keV   2.753E-01  4.463E+00     114 A        24 A        18 A   
   3.50 keV   2.857E-01  4.583E+00     119 A        24 A        18 A   
   3.75 keV   2.958E-01  4.695E+00     123 A        25 A        19 A   
   4.00 keV   3.055E-01  4.800E+00     127 A        26 A        19 A   
