 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.422E-01  2.650E+00      76 A        14 A        10 A   
   1.10 keV   1.492E-01  2.782E+00      79 A        14 A        10 A   
   1.20 keV   1.558E-01  2.908E+00      82 A        15 A        10 A   
   1.30 keV   1.622E-01  3.027E+00      85 A        15 A        11 A   
   1.40 keV   1.683E-01  3.140E+00      87 A        16 A        11 A   
   1.50 keV   1.742E-01  3.249E+00      90 A        16 A        11 A   
   1.60 keV   1.799E-01  3.353E+00      93 A        17 A        12 A   
   1.70 keV   1.854E-01  3.453E+00      95 A        17 A        12 A   
   1.80 keV   1.908E-01  3.550E+00      98 A        18 A        12 A   
   2.00 keV   2.011E-01  3.733E+00     102 A        18 A        13 A   
   2.25 keV   2.133E-01  3.945E+00     108 A        19 A        13 A   
   2.50 keV   2.249E-01  4.142E+00     113 A        20 A        14 A   
   2.75 keV   2.359E-01  4.326E+00     118 A        21 A        15 A   
   3.00 keV   2.463E-01  4.499E+00     123 A        22 A        15 A   
   3.25 keV   2.564E-01  4.662E+00     127 A        22 A        16 A   
   3.50 keV   2.661E-01  4.816E+00     132 A        23 A        16 A   
   3.75 keV   2.754E-01  4.963E+00     136 A        24 A        17 A   
   4.00 keV   2.845E-01  5.102E+00     140 A        24 A        17 A   
