 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/12Li_in_cd2.txt

 Ion = Lithium      [3] , Mass = 12.05261 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 12.05261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.017E-01  4.523E-01     515 A       174 A       123 A   
   5.00 keV   2.126E-01  4.362E-01     575 A       191 A       135 A   
   5.50 keV   2.229E-01  4.213E-01     637 A       209 A       148 A   
   6.00 keV   2.329E-01  4.076E-01     699 A       225 A       161 A   
   6.50 keV   2.424E-01  3.950E-01     762 A       242 A       174 A   
   7.00 keV   2.515E-01  3.832E-01     825 A       258 A       187 A   
   8.00 keV   2.689E-01  3.619E-01     952 A       290 A       213 A   
   9.00 keV   2.852E-01  3.433E-01    1082 A       322 A       239 A   
  10.00 keV   3.006E-01  3.268E-01    1212 A       352 A       265 A   
  11.00 keV   3.153E-01  3.121E-01    1343 A       381 A       291 A   
  12.00 keV   3.293E-01  2.989E-01    1474 A       409 A       317 A   
  13.00 keV   3.428E-01  2.870E-01    1606 A       437 A       342 A   
  14.00 keV   3.557E-01  2.761E-01    1738 A       463 A       367 A   
  15.00 keV   3.682E-01  2.662E-01    1869 A       489 A       392 A   
  16.00 keV   3.803E-01  2.570E-01    2001 A       514 A       417 A   
  17.00 keV   3.920E-01  2.486E-01    2133 A       538 A       441 A   
  18.00 keV   4.033E-01  2.408E-01    2264 A       561 A       465 A   
  20.00 keV   4.251E-01  2.268E-01    2525 A       607 A       512 A   
  22.50 keV   4.509E-01  2.118E-01    2849 A       660 A       569 A   
  25.00 keV   4.747E-01  1.989E-01    3170 A       709 A       623 A   
  27.50 keV   4.961E-01  1.877E-01    3487 A       755 A       676 A   
  30.00 keV   5.166E-01  1.778E-01    3801 A       799 A       726 A   
  32.50 keV   5.365E-01  1.691E-01    4111 A       840 A       775 A   
  35.00 keV   5.556E-01  1.613E-01    4418 A       878 A       822 A   
  37.50 keV   5.741E-01  1.543E-01    4720 A       915 A       867 A   
  40.00 keV   5.922E-01  1.480E-01    5019 A       949 A       911 A   
  45.00 keV   6.268E-01  1.369E-01    5605 A      1014 A       993 A   
  50.00 keV   6.599E-01  1.276E-01    6176 A      1073 A      1071 A   
  55.00 keV   6.916E-01  1.196E-01    6733 A      1126 A      1143 A   
  60.00 keV   7.222E-01  1.127E-01    7276 A      1174 A      1211 A   
  65.00 keV   7.518E-01  1.066E-01    7805 A      1219 A      1275 A   
  70.00 keV   7.804E-01  1.012E-01    8322 A      1260 A      1335 A   
  80.00 keV   8.354E-01  9.211E-02    9320 A      1336 A      1445 A   
  90.00 keV   8.876E-01  8.466E-02    1.03 um     1402 A      1545 A   
 100.00 keV   9.374E-01  7.844E-02    1.12 um     1460 A      1634 A   
 110.00 keV   9.850E-01  7.316E-02    1.21 um     1511 A      1716 A   
 120.00 keV   1.031E+00  6.861E-02    1.29 um     1557 A      1791 A   
 130.00 keV   1.074E+00  6.466E-02    1.37 um     1598 A      1860 A   
 140.00 keV   1.116E+00  6.117E-02    1.45 um     1635 A      1924 A   
 150.00 keV   1.156E+00  5.808E-02    1.53 um     1669 A      1983 A   
 160.00 keV   1.195E+00  5.532E-02    1.60 um     1700 A      2038 A   
 170.00 keV   1.232E+00  5.283E-02    1.68 um     1728 A      2090 A   
 180.00 keV   1.268E+00  5.058E-02    1.75 um     1755 A      2139 A   
 200.00 keV   1.336E+00  4.666E-02    1.89 um     1807 A      2228 A   
 225.00 keV   1.415E+00  4.261E-02    2.05 um     1867 A      2327 A   
 250.00 keV   1.491E+00  3.926E-02    2.20 um     1918 A      2414 A   
 275.00 keV   1.565E+00  3.644E-02    2.35 um     1962 A      2492 A   
 300.00 keV   1.638E+00  3.403E-02    2.50 um     2002 A      2562 A   
 325.00 keV   1.711E+00  3.194E-02    2.63 um     2037 A      2625 A   
 350.00 keV   1.784E+00  3.012E-02    2.76 um     2068 A      2683 A   
 375.00 keV   1.856E+00  2.851E-02    2.89 um     2096 A      2736 A   
 400.00 keV   1.928E+00  2.708E-02    3.01 um     2122 A      2784 A   
 450.00 keV   2.070E+00  2.463E-02    3.24 um     2178 A      2870 A   
 500.00 keV   2.208E+00  2.263E-02    3.46 um     2225 A      2944 A   
 550.00 keV   2.342E+00  2.095E-02    3.66 um     2266 A      3009 A   
 600.00 keV   2.471E+00  1.951E-02    3.86 um     2301 A      3066 A   
 650.00 keV   2.594E+00  1.828E-02    4.04 um     2332 A      3117 A   
 700.00 keV   2.712E+00  1.720E-02    4.22 um     2360 A      3162 A   
 800.00 keV   2.927E+00  1.541E-02    4.55 um     2429 A      3241 A   
 900.00 keV   3.119E+00  1.398E-02    4.86 um     2487 A      3307 A   
   1.00 MeV   3.286E+00  1.281E-02    5.15 um     2537 A      3364 A   
   1.10 MeV   3.430E+00  1.184E-02    5.43 um     2581 A      3414 A   
   1.20 MeV   3.554E+00  1.101E-02    5.70 um     2621 A      3458 A   
   1.30 MeV   3.660E+00  1.029E-02    5.96 um     2657 A      3498 A   
   1.40 MeV   3.750E+00  9.672E-03    6.21 um     2691 A      3534 A   
   1.50 MeV   3.825E+00  9.127E-03    6.46 um     2722 A      3568 A   
   1.60 MeV   3.887E+00  8.643E-03    6.70 um     2752 A      3599 A   
   1.70 MeV   3.938E+00  8.212E-03    6.94 um     2780 A      3628 A   
   1.80 MeV   3.979E+00  7.824E-03    7.18 um     2807 A      3656 A   
   2.00 MeV   4.036E+00  7.155E-03    7.65 um     2897 A      3707 A   
   2.25 MeV   4.071E+00  6.473E-03    8.23 um     3024 A      3765 A   
   2.50 MeV   4.075E+00  5.917E-03    8.81 um     3145 A      3818 A   
   2.75 MeV   4.057E+00  5.454E-03    9.39 um     3261 A      3868 A   
   3.00 MeV   4.023E+00  5.062E-03    9.97 um     3374 A      3915 A   
   3.25 MeV   3.978E+00  4.725E-03   10.56 um     3485 A      3960 A   
   3.50 MeV   3.925E+00  4.433E-03   11.15 um     3594 A      4004 A   
   3.75 MeV   3.867E+00  4.178E-03   11.76 um     3704 A      4047 A   
   4.00 MeV   3.806E+00  3.951E-03   12.37 um     3813 A      4089 A   
   4.50 MeV   3.679E+00  3.568E-03   13.63 um     4225 A      4172 A   
   5.00 MeV   3.551E+00  3.257E-03   14.93 um     4625 A      4254 A   
   5.50 MeV   3.425E+00  2.998E-03   16.29 um     5018 A      4336 A   
   6.00 MeV   3.304E+00  2.779E-03   17.69 um     5410 A      4420 A   
   6.50 MeV   3.189E+00  2.592E-03   19.14 um     5800 A      4505 A   
   7.00 MeV   3.080E+00  2.430E-03   20.64 um     6192 A      4591 A   
   8.00 MeV   2.878E+00  2.162E-03   23.81 um     7666 A      4773 A   
   9.00 MeV   2.699E+00  1.950E-03   27.19 um     9060 A      4965 A   
  10.00 MeV   2.541E+00  1.777E-03   30.79 um     1.04 um     5171 A   
  11.00 MeV   2.400E+00  1.634E-03   34.61 um     1.18 um     5391 A   
  12.00 MeV   2.274E+00  1.514E-03   38.65 um     1.31 um     5626 A   
  13.00 MeV   2.161E+00  1.410E-03   42.90 um     1.44 um     5877 A   
  14.00 MeV   2.060E+00  1.321E-03   47.37 um     1.58 um     6143 A   
  15.00 MeV   1.969E+00  1.243E-03   52.05 um     1.71 um     6425 A   
  16.00 MeV   1.886E+00  1.174E-03   56.95 um     1.85 um     6724 A   
  17.00 MeV   1.810E+00  1.112E-03   62.05 um     1.99 um     7038 A   
  18.00 MeV   1.741E+00  1.057E-03   67.36 um     2.13 um     7369 A   
  20.00 MeV   1.619E+00  9.629E-04   78.60 um     2.66 um     8077 A   
  22.50 MeV   1.490E+00  8.672E-04   93.78 um     3.43 um     9050 A   
  25.00 MeV   1.391E+00  7.895E-04  110.16 um     4.14 um     1.01 um  
  27.50 MeV   1.311E+00  7.251E-04  127.62 um     4.83 um     1.13 um  
  30.00 MeV   1.229E+00  6.709E-04  146.20 um     5.50 um     1.25 um  
  32.50 MeV   1.151E+00  6.245E-04  166.03 um     6.19 um     1.38 um  
  35.00 MeV   1.084E+00  5.845E-04  187.14 um     6.88 um     1.52 um  
  37.50 MeV   1.025E+00  5.494E-04  209.51 um     7.58 um     1.67 um  
  40.00 MeV   9.725E-01  5.185E-04  233.13 um     8.29 um     1.82 um  
  45.00 MeV   8.838E-01  4.665E-04  284.01 um    10.99 um     2.16 um  
  50.00 MeV   8.112E-01  4.244E-04  339.71 um    13.54 um     2.53 um  
  55.00 MeV   7.507E-01  3.895E-04  400.14 um    16.03 um     2.93 um  
  60.00 MeV   6.994E-01  3.601E-04  465.23 um    18.51 um     3.36 um  
  65.00 MeV   6.552E-01  3.351E-04  534.91 um    20.99 um     3.82 um  
  70.00 MeV   6.167E-01  3.134E-04  609.10 um    23.49 um     4.32 um  
  80.00 MeV   5.529E-01  2.778E-04  770.66 um    32.81 um     5.38 um  
  90.00 MeV   5.020E-01  2.497E-04  949.71 um    41.49 um     6.56 um  
 100.00 MeV   4.604E-01  2.270E-04    1.15 mm    49.97 um     7.85 um  
 110.00 MeV   4.257E-01  2.082E-04    1.36 mm    58.40 um     9.24 um  
 120.00 MeV   3.963E-01  1.924E-04    1.59 mm    66.88 um    10.74 um  
 130.00 MeV   3.710E-01  1.789E-04    1.83 mm    75.45 um    12.34 um  
 140.00 MeV   3.490E-01  1.673E-04    2.10 mm    84.13 um    14.04 um  
 150.00 MeV   3.297E-01  1.571E-04    2.37 mm    92.94 um    15.85 um  
 160.00 MeV   3.126E-01  1.481E-04    2.67 mm   101.89 um    17.74 um  
 170.00 MeV   2.973E-01  1.402E-04    2.98 mm   110.97 um    19.74 um  
 180.00 MeV   2.836E-01  1.331E-04    3.30 mm   120.19 um    21.83 um  
 200.00 MeV   2.599E-01  1.209E-04    4.00 mm   155.44 um    26.29 um  
 225.00 MeV   2.358E-01  1.086E-04    4.95 mm   205.93 um    32.38 um  
 250.00 MeV   2.161E-01  9.861E-05    6.00 mm   253.68 um    39.03 um  
 275.00 MeV   1.998E-01  9.038E-05    7.13 mm   300.43 um    46.23 um  
 300.00 MeV   1.860E-01  8.347E-05    8.35 mm   346.96 um    53.97 um  
 325.00 MeV   1.741E-01  7.757E-05    9.66 mm   393.65 um    62.23 um  
 350.00 MeV   1.638E-01  7.248E-05   11.06 mm   440.71 um    71.00 um  
 375.00 MeV   1.548E-01  6.804E-05   12.54 mm   488.27 um    80.28 um  
 400.00 MeV   1.468E-01  6.413E-05   14.11 mm   536.38 um    90.05 um  
 450.00 MeV   1.334E-01  5.756E-05   17.48 mm   718.35 um   111.06 um  
 500.00 MeV   1.224E-01  5.226E-05   21.17 mm   888.78 um   133.95 um  
 550.00 MeV   1.133E-01  4.787E-05   25.17 mm     1.05 mm   158.67 um  
 600.00 MeV   1.057E-01  4.419E-05   29.48 mm     1.22 mm   185.17 um  
 650.00 MeV   9.910E-02  4.106E-05   34.09 mm     1.38 mm   213.39 um  
 700.00 MeV   9.342E-02  3.835E-05   38.99 mm     1.55 mm   243.29 um  
 800.00 MeV   8.406E-02  3.391E-05   49.64 mm     2.16 mm   307.97 um  
 900.00 MeV   7.666E-02  3.042E-05   61.39 mm     2.73 mm   378.87 um  
   1.00 GeV   7.067E-02  2.760E-05   74.21 mm     3.28 mm   455.69 um  
   1.10 GeV   6.570E-02  2.528E-05   88.06 mm     3.82 mm   538.15 um  
   1.20 GeV   6.152E-02  2.333E-05  102.90 mm     4.36 mm   626.00 um  
   1.30 GeV   5.795E-02  2.166E-05  118.69 mm     4.90 mm   719.01 um  
   1.40 GeV   5.487E-02  2.023E-05  135.42 mm     5.45 mm   816.95 um  
   1.50 GeV   5.218E-02  1.898E-05  153.05 mm     5.99 mm   919.61 um  
   1.60 GeV   4.981E-02  1.788E-05  171.56 mm     6.54 mm     1.03 mm  
   1.70 GeV   4.770E-02  1.690E-05  190.91 mm     7.10 mm     1.14 mm  
   1.80 GeV   4.582E-02  1.603E-05  211.09 mm     7.65 mm     1.25 mm  
   2.00 GeV   4.261E-02  1.454E-05  253.79 mm     9.75 mm     1.50 mm  
   2.25 GeV   3.936E-02  1.304E-05  311.39 mm    12.72 mm     1.82 mm  
   2.50 GeV   3.674E-02  1.182E-05  373.41 mm    15.46 mm     2.17 mm  
   2.75 GeV   3.459E-02  1.082E-05  439.57 mm    18.08 mm     2.53 mm  
   3.00 GeV   3.279E-02  9.980E-06  509.60 mm    20.62 mm     2.91 mm  
   3.25 GeV   3.126E-02  9.265E-06  583.26 mm    23.11 mm     3.31 mm  
   3.50 GeV   2.995E-02  8.648E-06  660.35 mm    25.56 mm     3.72 mm  
   3.75 GeV   2.881E-02  8.111E-06  740.64 mm    27.98 mm     4.15 mm  
   4.00 GeV   2.781E-02  7.638E-06  823.96 mm    30.37 mm     4.58 mm  
   4.50 GeV   2.615E-02  6.845E-06  998.90 mm    39.19 mm     5.48 mm  
   4.80 GeV   2.535E-02  6.446E-06    1.11 m     42.18 mm     6.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7800E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
