 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.558E-01  5.806E+00     123 A        22 A        16 A   
   5.00 keV   9.021E-01  6.058E+00     129 A        23 A        17 A   
   5.50 keV   9.462E-01  6.290E+00     136 A        24 A        17 A   
   6.00 keV   9.882E-01  6.506E+00     142 A        25 A        18 A   
   6.50 keV   1.029E+00  6.707E+00     147 A        26 A        19 A   
   7.00 keV   1.067E+00  6.896E+00     153 A        27 A        20 A   
   8.00 keV   1.141E+00  7.241E+00     164 A        28 A        21 A   
   9.00 keV   1.210E+00  7.551E+00     174 A        30 A        22 A   
  10.00 keV   1.276E+00  7.831E+00     184 A        31 A        23 A   
  11.00 keV   1.338E+00  8.087E+00     194 A        33 A        25 A   
  12.00 keV   1.398E+00  8.322E+00     203 A        34 A        26 A   
  13.00 keV   1.455E+00  8.539E+00     213 A        35 A        27 A   
  14.00 keV   1.510E+00  8.740E+00     221 A        36 A        28 A   
  15.00 keV   1.563E+00  8.927E+00     230 A        38 A        29 A   
  16.00 keV   1.614E+00  9.103E+00     239 A        39 A        30 A   
  17.00 keV   1.663E+00  9.267E+00     247 A        40 A        31 A   
  18.00 keV   1.712E+00  9.422E+00     255 A        41 A        32 A   
  20.00 keV   1.804E+00  9.707E+00     271 A        43 A        34 A   
  22.50 keV   1.914E+00  1.002E+01     290 A        46 A        36 A   
  25.00 keV   2.017E+00  1.030E+01     309 A        48 A        38 A   
  27.50 keV   2.116E+00  1.055E+01     327 A        50 A        40 A   
  30.00 keV   2.210E+00  1.077E+01     344 A        52 A        42 A   
  32.50 keV   2.300E+00  1.097E+01     361 A        54 A        44 A   
  35.00 keV   2.387E+00  1.116E+01     378 A        57 A        46 A   
  37.50 keV   2.471E+00  1.132E+01     395 A        58 A        48 A   
  40.00 keV   2.552E+00  1.148E+01     411 A        60 A        49 A   
  45.00 keV   2.706E+00  1.175E+01     443 A        64 A        53 A   
  50.00 keV   2.853E+00  1.198E+01     474 A        68 A        56 A   
  55.00 keV   2.992E+00  1.218E+01     504 A        71 A        60 A   
  60.00 keV   3.125E+00  1.235E+01     533 A        75 A        63 A   
  65.00 keV   3.253E+00  1.250E+01     562 A        78 A        66 A   
  70.00 keV   3.376E+00  1.264E+01     591 A        81 A        69 A   
  80.00 keV   3.609E+00  1.286E+01     647 A        88 A        75 A   
  90.00 keV   3.828E+00  1.303E+01     701 A        94 A        80 A   
 100.00 keV   4.035E+00  1.316E+01     755 A        99 A        86 A   
 110.00 keV   4.232E+00  1.327E+01     807 A       105 A        91 A   
 120.00 keV   4.420E+00  1.335E+01     859 A       110 A        96 A   
 130.00 keV   4.600E+00  1.341E+01     910 A       116 A       101 A   
 140.00 keV   4.774E+00  1.346E+01     960 A       121 A       106 A   
 150.00 keV   4.941E+00  1.349E+01    1010 A       126 A       111 A   
 160.00 keV   5.103E+00  1.351E+01    1059 A       131 A       116 A   
 170.00 keV   5.261E+00  1.353E+01    1108 A       136 A       120 A   
 180.00 keV   5.413E+00  1.353E+01    1157 A       141 A       125 A   
 200.00 keV   5.706E+00  1.352E+01    1252 A       150 A       134 A   
 225.00 keV   6.052E+00  1.348E+01    1371 A       162 A       145 A   
 250.00 keV   6.379E+00  1.341E+01    1487 A       173 A       155 A   
 275.00 keV   6.309E+00  1.333E+01    1603 A       184 A       166 A   
 300.00 keV   5.824E+00  1.323E+01    1722 A       195 A       176 A   
 325.00 keV   5.609E+00  1.313E+01    1844 A       206 A       186 A   
 350.00 keV   5.566E+00  1.302E+01    1967 A       218 A       197 A   
 375.00 keV   5.637E+00  1.291E+01    2090 A       229 A       207 A   
 400.00 keV   5.780E+00  1.279E+01    2214 A       240 A       218 A   
 450.00 keV   6.187E+00  1.256E+01    2461 A       263 A       238 A   
 500.00 keV   6.658E+00  1.232E+01    2705 A       284 A       259 A   
 550.00 keV   7.133E+00  1.209E+01    2946 A       305 A       278 A   
 600.00 keV   7.582E+00  1.186E+01    3185 A       325 A       298 A   
 650.00 keV   7.992E+00  1.164E+01    3421 A       345 A       317 A   
 700.00 keV   8.359E+00  1.143E+01    3655 A       363 A       335 A   
 800.00 keV   8.965E+00  1.102E+01    4119 A       402 A       371 A   
 900.00 keV   9.419E+00  1.065E+01    4581 A       438 A       407 A   
   1.00 MeV   9.749E+00  1.029E+01    5043 A       473 A       441 A   
   1.10 MeV   9.983E+00  9.968E+00    5506 A       506 A       475 A   
   1.20 MeV   1.014E+01  9.665E+00    5972 A       539 A       508 A   
   1.30 MeV   1.025E+01  9.381E+00    6443 A       571 A       541 A   
   1.40 MeV   1.031E+01  9.117E+00    6918 A       602 A       574 A   
   1.50 MeV   1.035E+01  8.869E+00    7399 A       633 A       606 A   
   1.60 MeV   1.037E+01  8.636E+00    7885 A       663 A       639 A   
   1.70 MeV   1.037E+01  8.417E+00    8377 A       693 A       671 A   
   1.80 MeV   1.037E+01  8.211E+00    8874 A       723 A       704 A   
   2.00 MeV   1.038E+01  7.833E+00    9886 A       789 A       769 A   
   2.25 MeV   1.041E+01  7.414E+00    1.12 um      873 A       851 A   
   2.50 MeV   1.048E+01  7.045E+00    1.25 um      954 A       933 A   
   2.75 MeV   1.061E+01  6.717E+00    1.38 um     1032 A      1015 A   
   3.00 MeV   1.078E+01  6.423E+00    1.52 um     1108 A      1097 A   
   3.25 MeV   1.099E+01  6.157E+00    1.65 um     1181 A      1177 A   
   3.50 MeV   1.124E+01  5.916E+00    1.79 um     1251 A      1257 A   
   3.75 MeV   1.152E+01  5.696E+00    1.93 um     1319 A      1336 A   
   4.00 MeV   1.183E+01  5.495E+00    2.06 um     1384 A      1413 A   
   4.50 MeV   1.249E+01  5.138E+00    2.33 um     1529 A      1563 A   
   5.00 MeV   1.321E+01  4.831E+00    2.59 um     1659 A      1705 A   
   5.50 MeV   1.396E+01  4.564E+00    2.85 um     1778 A      1841 A   
   6.00 MeV   1.474E+01  4.329E+00    3.09 um     1885 A      1969 A   
   6.50 MeV   1.553E+01  4.120E+00    3.34 um     1982 A      2089 A   
   7.00 MeV   1.632E+01  3.933E+00    3.57 um     2072 A      2203 A   
   8.00 MeV   1.792E+01  3.613E+00    4.02 um     2272 A      2411 A   
   9.00 MeV   1.950E+01  3.346E+00    4.44 um     2439 A      2596 A   
  10.00 MeV   2.106E+01  3.121E+00    4.84 um     2580 A      2761 A   
  11.00 MeV   2.260E+01  2.928E+00    5.22 um     2702 A      2909 A   
  12.00 MeV   2.411E+01  2.760E+00    5.58 um     2807 A      3043 A   
  13.00 MeV   2.560E+01  2.613E+00    5.92 um     2900 A      3164 A   
  14.00 MeV   2.706E+01  2.482E+00    6.24 um     2982 A      3274 A   
  15.00 MeV   2.850E+01  2.365E+00    6.55 um     3055 A      3374 A   
  16.00 MeV   2.991E+01  2.260E+00    6.85 um     3121 A      3466 A   
  17.00 MeV   3.130E+01  2.165E+00    7.14 um     3181 A      3551 A   
  18.00 MeV   3.267E+01  2.079E+00    7.41 um     3235 A      3629 A   
  20.00 MeV   3.533E+01  1.927E+00    7.94 um     3370 A      3769 A   
  22.50 MeV   3.853E+01  1.769E+00    8.54 um     3531 A      3919 A   
  25.00 MeV   4.159E+01  1.638E+00    9.11 um     3663 A      4047 A   
  27.50 MeV   4.454E+01  1.526E+00    9.63 um     3774 A      4157 A   
  30.00 MeV   4.737E+01  1.430E+00   10.13 um     3870 A      4254 A   
  32.50 MeV   5.010E+01  1.347E+00   10.60 um     3953 A      4339 A   
  35.00 MeV   5.273E+01  1.273E+00   11.05 um     4026 A      4415 A   
  37.50 MeV   5.527E+01  1.208E+00   11.47 um     4092 A      4484 A   
  40.00 MeV   5.773E+01  1.150E+00   11.88 um     4150 A      4546 A   
  45.00 MeV   6.240E+01  1.051E+00   12.65 um     4321 A      4654 A   
  50.00 MeV   6.676E+01  9.687E-01   13.37 um     4463 A      4746 A   
  55.00 MeV   7.084E+01  8.994E-01   14.04 um     4584 A      4825 A   
  60.00 MeV   7.463E+01  8.402E-01   14.68 um     4690 A      4893 A   
  65.00 MeV   7.813E+01  7.890E-01   15.29 um     4784 A      4954 A   
  70.00 MeV   8.137E+01  7.441E-01   15.88 um     4868 A      5009 A   
  80.00 MeV   8.708E+01  6.692E-01   16.99 um     5135 A      5103 A   
  90.00 MeV   9.185E+01  6.091E-01   18.04 um     5361 A      5183 A   
 100.00 MeV   9.582E+01  5.597E-01   19.03 um     5557 A      5251 A   
 110.00 MeV   9.909E+01  5.182E-01   20.00 um     5733 A      5312 A   
 120.00 MeV   1.018E+02  4.829E-01   20.93 um     5894 A      5366 A   
 130.00 MeV   1.040E+02  4.524E-01   21.84 um     6042 A      5415 A   
 140.00 MeV   1.058E+02  4.259E-01   22.74 um     6181 A      5461 A   
 150.00 MeV   1.072E+02  4.025E-01   23.62 um     6313 A      5503 A   
 160.00 MeV   1.084E+02  3.817E-01   24.49 um     6439 A      5542 A   
 170.00 MeV   1.093E+02  3.631E-01   25.36 um     6560 A      5579 A   
 180.00 MeV   1.100E+02  3.464E-01   26.21 um     6677 A      5615 A   
 200.00 MeV   1.109E+02  3.175E-01   27.92 um     7108 A      5681 A   
 225.00 MeV   1.114E+02  2.879E-01   30.03 um     7722 A      5756 A   
 250.00 MeV   1.114E+02  2.637E-01   32.14 um     8289 A      5826 A   
 275.00 MeV   1.118E+02  2.435E-01   34.25 um     8817 A      5892 A   
 300.00 MeV   1.130E+02  2.263E-01   36.34 um     9308 A      5954 A   
 325.00 MeV   1.129E+02  2.116E-01   38.43 um     9770 A      6012 A   
 350.00 MeV   1.120E+02  1.988E-01   40.52 um     1.02 um     6069 A   
 375.00 MeV   1.111E+02  1.875E-01   42.63 um     1.06 um     6123 A   
 400.00 MeV   1.102E+02  1.775E-01   44.76 um     1.11 um     6177 A   
 450.00 MeV   1.084E+02  1.607E-01   49.07 um     1.26 um     6281 A   
 500.00 MeV   1.067E+02  1.469E-01   53.45 um     1.41 um     6382 A   
 550.00 MeV   1.051E+02  1.354E-01   57.90 um     1.54 um     6481 A   
 600.00 MeV   1.035E+02  1.257E-01   62.42 um     1.67 um     6579 A   
 650.00 MeV   1.020E+02  1.173E-01   67.00 um     1.79 um     6676 A   
 700.00 MeV   1.006E+02  1.101E-01   71.66 um     1.91 um     6772 A   
 800.00 MeV   9.789E+01  9.815E-02   81.16 um     2.34 um     6964 A   
 900.00 MeV   9.540E+01  8.866E-02   90.91 um     2.71 um     7157 A   
   1.00 GeV   9.307E+01  8.093E-02  100.91 um     3.06 um     7352 A   
   1.10 GeV   9.088E+01  7.451E-02  111.16 um     3.39 um     7549 A   
   1.20 GeV   8.880E+01  6.908E-02  121.66 um     3.70 um     7749 A   
   1.30 GeV   8.682E+01  6.443E-02  132.40 um     4.00 um     7953 A   
   1.40 GeV   8.494E+01  6.040E-02  143.38 um     4.29 um     8159 A   
   1.50 GeV   8.313E+01  5.687E-02  154.60 um     4.58 um     8369 A   
   1.60 GeV   8.141E+01  5.375E-02  166.06 um     4.86 um     8583 A   
   1.70 GeV   7.975E+01  5.097E-02  177.76 um     5.13 um     8801 A   
   1.80 GeV   7.816E+01  4.848E-02  189.71 um     5.40 um     9023 A   
   2.00 GeV   7.516E+01  4.420E-02  214.32 um     6.43 um     9480 A   
   2.25 GeV   7.172E+01  3.986E-02  246.43 um     7.87 um     1.01 um  
   2.50 GeV   6.858E+01  3.632E-02  280.06 um     9.20 um     1.07 um  
   2.75 GeV   6.571E+01  3.339E-02  315.19 um    10.45 um     1.13 um  
   3.00 GeV   6.306E+01  3.092E-02  351.82 um    11.67 um     1.20 um  
   3.25 GeV   6.062E+01  2.881E-02  389.96 um    12.86 um     1.27 um  
   3.50 GeV   5.835E+01  2.698E-02  429.60 um    14.03 um     1.34 um  
   3.75 GeV   5.623E+01  2.538E-02  470.77 um    15.19 um     1.42 um  
   4.00 GeV   5.423E+01  2.397E-02  513.48 um    16.35 um     1.50 um  
   4.50 GeV   5.059E+01  2.159E-02  603.54 um    20.73 um     1.66 um  
   5.00 GeV   4.746E+01  1.965E-02  699.81 um    24.80 um     1.84 um  
   5.50 GeV   4.474E+01  1.805E-02  802.18 um    28.72 um     2.02 um  
   6.00 GeV   4.236E+01  1.670E-02  910.53 um    32.55 um     2.22 um  
   6.50 GeV   4.025E+01  1.555E-02    1.02 mm    36.34 um     2.42 um  
   7.00 GeV   3.838E+01  1.455E-02    1.14 mm    40.11 um     2.64 um  
   8.00 GeV   3.518E+01  1.291E-02    1.40 mm    54.12 um     3.10 um  
   9.00 GeV   3.256E+01  1.162E-02    1.68 mm    66.97 um     3.59 um  
  10.00 GeV   3.036E+01  1.057E-02    1.98 mm    79.29 um     4.12 um  
  11.00 GeV   2.850E+01  9.703E-03    2.30 mm    91.36 um     4.68 um  
  12.00 GeV   2.690E+01  8.972E-03    2.64 mm   103.29 um     5.27 um  
  13.00 GeV   2.551E+01  8.348E-03    3.00 mm   115.17 um     5.88 um  
  14.00 GeV   2.429E+01  7.808E-03    3.38 mm   127.04 um     6.53 um  
  15.00 GeV   2.321E+01  7.337E-03    3.78 mm   138.91 um     7.20 um  
  16.00 GeV   2.225E+01  6.922E-03    4.19 mm   150.81 um     7.90 um  
  17.00 GeV   2.139E+01  6.553E-03    4.63 mm   162.74 um     8.62 um  
  18.00 GeV   2.062E+01  6.223E-03    5.07 mm   174.71 um     9.37 um  
  20.00 GeV   1.927E+01  5.657E-03    6.02 mm   220.13 um    10.93 um  
  22.50 GeV   1.790E+01  5.084E-03    7.29 mm   284.16 um    12.99 um  
  25.00 GeV   1.677E+01  4.621E-03    8.65 mm   343.28 um    15.18 um  
  27.50 GeV   1.582E+01  4.238E-03   10.10 mm   399.76 um    17.47 um  
  30.00 GeV   1.501E+01  3.916E-03   11.63 mm   454.64 um    19.87 um  
  32.50 GeV   1.432E+01  3.641E-03   13.24 mm   508.41 um    22.36 um  
  35.00 GeV   1.373E+01  3.404E-03   14.92 mm   561.34 um    24.93 um  
  37.50 GeV   1.321E+01  3.196E-03   16.67 mm   613.59 um    27.59 um  
  40.00 GeV   1.275E+01  3.014E-03   18.49 mm   665.27 um    30.31 um  
  45.00 GeV   1.199E+01  2.707E-03   22.31 mm   856.76 um    35.95 um  
  50.00 GeV   1.137E+01  2.459E-03   26.35 mm     1.03 mm    41.81 um  
  53.20 GeV   1.105E+01  2.323E-03   29.04 mm     1.10 mm    45.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7029E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
