 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.038E-01  2.815E+00      66 A        12 A         9 A   
   1.10 keV   3.186E-01  2.954E+00      69 A        13 A         9 A   
   1.20 keV   3.328E-01  3.085E+00      72 A        13 A         9 A   
   1.30 keV   3.464E-01  3.210E+00      74 A        14 A        10 A   
   1.40 keV   3.594E-01  3.329E+00      77 A        14 A        10 A   
   1.50 keV   3.721E-01  3.443E+00      79 A        15 A        10 A   
   1.60 keV   3.843E-01  3.552E+00      81 A        15 A        11 A   
   1.70 keV   3.961E-01  3.656E+00      84 A        15 A        11 A   
   1.80 keV   4.076E-01  3.757E+00      86 A        16 A        11 A   
   2.00 keV   4.296E-01  3.948E+00      90 A        17 A        12 A   
   2.25 keV   4.557E-01  4.169E+00      95 A        17 A        12 A   
   2.50 keV   4.803E-01  4.374E+00      99 A        18 A        13 A   
   2.75 keV   5.038E-01  4.566E+00     104 A        19 A        13 A   
   3.00 keV   5.262E-01  4.745E+00     108 A        20 A        14 A   
   3.25 keV   5.477E-01  4.914E+00     112 A        20 A        14 A   
   3.50 keV   5.683E-01  5.074E+00     116 A        21 A        15 A   
   3.75 keV   5.883E-01  5.225E+00     120 A        22 A        15 A   
   4.00 keV   6.076E-01  5.369E+00     124 A        22 A        16 A   
