 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.490E-01  5.563E+00     129 A        24 A        18 A   
   5.00 keV   5.787E-01  5.791E+00     136 A        25 A        19 A   
   5.50 keV   6.069E-01  6.001E+00     143 A        27 A        19 A   
   6.00 keV   6.339E-01  6.195E+00     150 A        28 A        20 A   
   6.50 keV   6.598E-01  6.375E+00     156 A        29 A        21 A   
   7.00 keV   6.847E-01  6.544E+00     163 A        30 A        22 A   
   8.00 keV   7.320E-01  6.851E+00     175 A        31 A        23 A   
   9.00 keV   7.764E-01  7.124E+00     186 A        33 A        25 A   
  10.00 keV   8.184E-01  7.369E+00     197 A        35 A        26 A   
  11.00 keV   8.583E-01  7.592E+00     208 A        36 A        28 A   
  12.00 keV   8.965E-01  7.796E+00     218 A        38 A        29 A   
  13.00 keV   9.331E-01  7.983E+00     228 A        39 A        30 A   
  14.00 keV   9.683E-01  8.156E+00     238 A        41 A        31 A   
  15.00 keV   1.002E+00  8.316E+00     248 A        42 A        33 A   
  16.00 keV   1.035E+00  8.466E+00     257 A        43 A        34 A   
  17.00 keV   1.067E+00  8.605E+00     267 A        45 A        35 A   
  18.00 keV   1.098E+00  8.736E+00     276 A        46 A        36 A   
  20.00 keV   1.157E+00  8.974E+00     294 A        48 A        38 A   
  22.50 keV   1.228E+00  9.235E+00     316 A        51 A        41 A   
  25.00 keV   1.294E+00  9.464E+00     337 A        54 A        43 A   
  27.50 keV   1.357E+00  9.666E+00     357 A        57 A        46 A   
  30.00 keV   1.417E+00  9.845E+00     377 A        59 A        48 A   
  32.50 keV   1.475E+00  1.001E+01     397 A        62 A        51 A   
  35.00 keV   1.531E+00  1.015E+01     417 A        64 A        53 A   
  37.50 keV   1.585E+00  1.028E+01     436 A        67 A        55 A   
  40.00 keV   1.637E+00  1.040E+01     455 A        69 A        57 A   
  45.00 keV   1.736E+00  1.061E+01     492 A        74 A        61 A   
  50.00 keV   1.830E+00  1.078E+01     528 A        78 A        66 A   
  55.00 keV   1.919E+00  1.092E+01     563 A        82 A        70 A   
  60.00 keV   2.005E+00  1.105E+01     598 A        86 A        73 A   
  65.00 keV   2.086E+00  1.115E+01     632 A        90 A        77 A   
  70.00 keV   2.165E+00  1.124E+01     666 A        94 A        81 A   
  80.00 keV   2.315E+00  1.138E+01     733 A       102 A        88 A   
  90.00 keV   2.455E+00  1.148E+01     799 A       110 A        95 A   
 100.00 keV   2.588E+00  1.155E+01     863 A       117 A       102 A   
 110.00 keV   2.714E+00  1.160E+01     927 A       125 A       109 A   
 120.00 keV   2.835E+00  1.163E+01     990 A       132 A       115 A   
 130.00 keV   2.951E+00  1.165E+01    1053 A       138 A       122 A   
 140.00 keV   3.062E+00  1.165E+01    1115 A       145 A       128 A   
 150.00 keV   3.170E+00  1.164E+01    1176 A       152 A       134 A   
 160.00 keV   3.274E+00  1.163E+01    1238 A       158 A       140 A   
 170.00 keV   3.374E+00  1.161E+01    1299 A       164 A       146 A   
 180.00 keV   3.472E+00  1.158E+01    1359 A       171 A       152 A   
 200.00 keV   3.660E+00  1.151E+01    1480 A       183 A       164 A   
 225.00 keV   3.882E+00  1.141E+01    1630 A       199 A       178 A   
 250.00 keV   4.065E+00  1.130E+01    1779 A       214 A       193 A   
 275.00 keV   4.127E+00  1.117E+01    1928 A       229 A       206 A   
 300.00 keV   4.206E+00  1.104E+01    2078 A       244 A       220 A   
 325.00 keV   4.293E+00  1.091E+01    2229 A       258 A       234 A   
 350.00 keV   4.383E+00  1.078E+01    2380 A       273 A       247 A   
 375.00 keV   4.475E+00  1.065E+01    2531 A       287 A       261 A   
 400.00 keV   4.565E+00  1.052E+01    2683 A       301 A       274 A   
 450.00 keV   4.742E+00  1.026E+01    2988 A       330 A       301 A   
 500.00 keV   4.913E+00  1.001E+01    3296 A       358 A       327 A   
 550.00 keV   5.078E+00  9.771E+00    3605 A       385 A       353 A   
 600.00 keV   5.237E+00  9.542E+00    3915 A       412 A       379 A   
 650.00 keV   5.393E+00  9.324E+00    4228 A       439 A       405 A   
 700.00 keV   5.546E+00  9.117E+00    4542 A       465 A       431 A   
 800.00 keV   5.844E+00  8.730E+00    5173 A       519 A       482 A   
 900.00 keV   6.135E+00  8.378E+00    5808 A       571 A       532 A   
   1.00 MeV   6.418E+00  8.057E+00    6446 A       620 A       581 A   
   1.10 MeV   6.694E+00  7.764E+00    7085 A       668 A       630 A   
   1.20 MeV   6.962E+00  7.494E+00    7726 A       715 A       679 A   
   1.30 MeV   7.221E+00  7.246E+00    8366 A       759 A       726 A   
   1.40 MeV   7.472E+00  7.016E+00    9006 A       802 A       773 A   
   1.50 MeV   7.714E+00  6.802E+00    9646 A       844 A       819 A   
   1.60 MeV   7.949E+00  6.604E+00    1.03 um      885 A       865 A   
   1.70 MeV   8.176E+00  6.419E+00    1.09 um      924 A       909 A   
   1.80 MeV   8.398E+00  6.245E+00    1.16 um      962 A       953 A   
   2.00 MeV   8.826E+00  5.930E+00    1.28 um     1042 A      1040 A   
   2.25 MeV   9.338E+00  5.584E+00    1.44 um     1140 A      1143 A   
   2.50 MeV   9.826E+00  5.283E+00    1.59 um     1230 A      1243 A   
   2.75 MeV   1.029E+01  5.017E+00    1.75 um     1313 A      1339 A   
   3.00 MeV   1.074E+01  4.781E+00    1.90 um     1391 A      1431 A   
   3.25 MeV   1.117E+01  4.570E+00    2.05 um     1464 A      1520 A   
   3.50 MeV   1.159E+01  4.379E+00    2.19 um     1533 A      1605 A   
   3.75 MeV   1.199E+01  4.206E+00    2.34 um     1597 A      1687 A   
   4.00 MeV   1.237E+01  4.048E+00    2.48 um     1658 A      1766 A   
   4.50 MeV   1.311E+01  3.770E+00    2.76 um     1792 A      1915 A   
   5.00 MeV   1.381E+01  3.533E+00    3.04 um     1912 A      2055 A   
   5.50 MeV   1.448E+01  3.328E+00    3.30 um     2020 A      2185 A   
   6.00 MeV   1.514E+01  3.148E+00    3.56 um     2118 A      2307 A   
   6.50 MeV   1.579E+01  2.990E+00    3.81 um     2208 A      2422 A   
   7.00 MeV   1.644E+01  2.848E+00    4.06 um     2290 A      2530 A   
   8.00 MeV   1.775E+01  2.607E+00    4.53 um     2480 A      2727 A   
   9.00 MeV   1.908E+01  2.407E+00    4.98 um     2640 A      2903 A   
  10.00 MeV   2.045E+01  2.240E+00    5.41 um     2776 A      3059 A   
  11.00 MeV   2.186E+01  2.096E+00    5.81 um     2894 A      3199 A   
  12.00 MeV   2.330E+01  1.972E+00    6.19 um     2995 A      3325 A   
  13.00 MeV   2.478E+01  1.864E+00    6.55 um     3084 A      3439 A   
  14.00 MeV   2.628E+01  1.768E+00    6.90 um     3163 A      3541 A   
  15.00 MeV   2.780E+01  1.682E+00    7.22 um     3232 A      3634 A   
  16.00 MeV   2.932E+01  1.605E+00    7.53 um     3293 A      3719 A   
  17.00 MeV   3.085E+01  1.536E+00    7.83 um     3348 A      3796 A   
  18.00 MeV   3.238E+01  1.473E+00    8.12 um     3398 A      3866 A   
  20.00 MeV   3.541E+01  1.363E+00    8.65 um     3524 A      3991 A   
  22.50 MeV   3.910E+01  1.249E+00    9.26 um     3671 A      4121 A   
  25.00 MeV   4.264E+01  1.154E+00    9.82 um     3789 A      4231 A   
  27.50 MeV   4.601E+01  1.074E+00   10.34 um     3888 A      4324 A   
  30.00 MeV   4.919E+01  1.005E+00   10.82 um     3972 A      4404 A   
  32.50 MeV   5.218E+01  9.451E-01   11.28 um     4044 A      4474 A   
  35.00 MeV   5.500E+01  8.927E-01   11.71 um     4107 A      4536 A   
  37.50 MeV   5.765E+01  8.464E-01   12.12 um     4164 A      4591 A   
  40.00 MeV   6.013E+01  8.050E-01   12.51 um     4214 A      4641 A   
  45.00 MeV   6.466E+01  7.342E-01   13.26 um     4367 A      4728 A   
  50.00 MeV   6.865E+01  6.759E-01   13.96 um     4496 A      4801 A   
  55.00 MeV   7.217E+01  6.268E-01   14.62 um     4608 A      4865 A   
  60.00 MeV   7.528E+01  5.850E-01   15.26 um     4707 A      4920 A   
  65.00 MeV   7.801E+01  5.488E-01   15.87 um     4797 A      4970 A   
  70.00 MeV   8.041E+01  5.171E-01   16.46 um     4879 A      5015 A   
  80.00 MeV   8.436E+01  4.644E-01   17.60 um     5154 A      5093 A   
  90.00 MeV   8.739E+01  4.222E-01   18.69 um     5393 A      5160 A   
 100.00 MeV   8.971E+01  3.875E-01   19.75 um     5609 A      5220 A   
 110.00 MeV   9.148E+01  3.585E-01   20.78 um     5807 A      5273 A   
 120.00 MeV   9.283E+01  3.338E-01   21.80 um     5992 A      5321 A   
 130.00 MeV   9.385E+01  3.125E-01   22.81 um     6166 A      5366 A   
 140.00 MeV   9.460E+01  2.940E-01   23.81 um     6332 A      5408 A   
 150.00 MeV   9.514E+01  2.777E-01   24.80 um     6492 A      5447 A   
 160.00 MeV   9.553E+01  2.632E-01   25.79 um     6646 A      5484 A   
 170.00 MeV   9.577E+01  2.503E-01   26.77 um     6795 A      5520 A   
 180.00 MeV   9.592E+01  2.386E-01   27.75 um     6941 A      5554 A   
 200.00 MeV   9.596E+01  2.185E-01   29.71 um     7484 A      5619 A   
 225.00 MeV   9.570E+01  1.980E-01   32.17 um     8259 A      5694 A   
 250.00 MeV   9.561E+01  1.812E-01   34.63 um     8971 A      5765 A   
 275.00 MeV   9.674E+01  1.672E-01   37.08 um     9622 A      5832 A   
 300.00 MeV   9.675E+01  1.553E-01   39.51 um     1.02 um     5895 A   
 325.00 MeV   9.599E+01  1.451E-01   41.95 um     1.08 um     5956 A   
 350.00 MeV   9.524E+01  1.363E-01   44.42 um     1.14 um     6016 A   
 375.00 MeV   9.452E+01  1.285E-01   46.90 um     1.19 um     6074 A   
 400.00 MeV   9.382E+01  1.216E-01   49.40 um     1.24 um     6131 A   
 450.00 MeV   9.245E+01  1.100E-01   54.46 um     1.43 um     6242 A   
 500.00 MeV   9.114E+01  1.005E-01   59.59 um     1.61 um     6352 A   
 550.00 MeV   8.987E+01  9.258E-02   64.80 um     1.77 um     6459 A   
 600.00 MeV   8.863E+01  8.589E-02   70.08 um     1.92 um     6566 A   
 650.00 MeV   8.741E+01  8.016E-02   75.43 um     2.06 um     6672 A   
 700.00 MeV   8.620E+01  7.519E-02   80.86 um     2.20 um     6777 A   
 800.00 MeV   8.383E+01  6.698E-02   91.95 um     2.71 um     6989 A   
 900.00 MeV   8.151E+01  6.047E-02  103.36 um     3.15 um     7203 A   
   1.00 GeV   7.923E+01  5.517E-02  115.09 um     3.56 um     7420 A   
   1.10 GeV   7.701E+01  5.077E-02  127.16 um     3.95 um     7641 A   
   1.20 GeV   7.483E+01  4.705E-02  139.59 um     4.32 um     7867 A   
   1.30 GeV   7.272E+01  4.387E-02  152.37 um     4.69 um     8098 A   
   1.40 GeV   7.068E+01  4.111E-02  165.52 um     5.04 um     8336 A   
   1.50 GeV   6.871E+01  3.870E-02  179.06 um     5.40 um     8580 A   
   1.60 GeV   6.681E+01  3.656E-02  192.98 um     5.74 um     8830 A   
   1.70 GeV   6.498E+01  3.467E-02  207.29 um     6.09 um     9088 A   
   1.80 GeV   6.323E+01  3.296E-02  222.00 um     6.44 um     9353 A   
   2.00 GeV   5.996E+01  3.004E-02  252.64 um     7.76 um     9906 A   
   2.25 GeV   5.627E+01  2.707E-02  293.24 um     9.66 um     1.06 um  
   2.50 GeV   5.302E+01  2.467E-02  336.42 um    11.43 um     1.14 um  
   2.75 GeV   5.016E+01  2.267E-02  382.15 um    13.13 um     1.23 um  
   3.00 GeV   4.765E+01  2.098E-02  430.40 um    14.80 um     1.32 um  
   3.25 GeV   4.545E+01  1.954E-02  481.07 um    16.44 um     1.41 um  
   3.50 GeV   4.354E+01  1.830E-02  534.08 um    18.07 um     1.51 um  
   3.75 GeV   4.183E+01  1.721E-02  589.34 um    19.69 um     1.61 um  
   4.00 GeV   4.019E+01  1.625E-02  646.85 um    21.31 um     1.72 um  
   4.50 GeV   3.730E+01  1.463E-02  768.68 um    27.41 um     1.94 um  
   5.00 GeV   3.485E+01  1.331E-02  899.52 um    33.07 um     2.18 um  
   5.50 GeV   3.273E+01  1.223E-02    1.04 mm    38.53 um     2.44 um  
   6.00 GeV   3.089E+01  1.131E-02    1.19 mm    43.87 um     2.71 um  
   6.50 GeV   2.928E+01  1.053E-02    1.34 mm    49.16 um     3.00 um  
   7.00 GeV   2.785E+01  9.849E-03    1.51 mm    54.43 um     3.30 um  
   8.00 GeV   2.543E+01  8.736E-03    1.86 mm    74.03 um     3.94 um  
   9.00 GeV   2.346E+01  7.857E-03    2.25 mm    92.01 um     4.64 um  
  10.00 GeV   2.183E+01  7.146E-03    2.67 mm   109.30 um     5.38 um  
  11.00 GeV   2.045E+01  6.557E-03    3.11 mm   126.24 um     6.17 um  
  12.00 GeV   1.927E+01  6.062E-03    3.59 mm   143.03 um     7.00 um  
  13.00 GeV   1.825E+01  5.639E-03    4.09 mm   159.75 um     7.88 um  
  14.00 GeV   1.736E+01  5.274E-03    4.62 mm   176.47 um     8.79 um  
  15.00 GeV   1.658E+01  4.955E-03    5.18 mm   193.21 um     9.75 um  
  16.00 GeV   1.588E+01  4.673E-03    5.76 mm   210.00 um    10.74 um  
  17.00 GeV   1.526E+01  4.424E-03    6.37 mm   226.83 um    11.76 um  
  18.00 GeV   1.470E+01  4.200E-03    7.00 mm   243.71 um    12.82 um  
  20.00 GeV   1.373E+01  3.817E-03    8.32 mm   307.78 um    15.04 um  
  22.50 GeV   1.273E+01  3.430E-03   10.11 mm   398.10 um    17.98 um  
  25.00 GeV   1.191E+01  3.117E-03   12.03 mm   481.58 um    21.09 um  
  27.50 GeV   1.124E+01  2.858E-03   14.06 mm   561.28 um    24.37 um  
  30.00 GeV   1.068E+01  2.640E-03   16.22 mm   638.59 um    27.78 um  
  32.50 GeV   1.019E+01  2.454E-03   18.48 mm   714.22 um    31.33 um  
  35.00 GeV   9.776E+00  2.294E-03   20.84 mm   788.55 um    34.99 um  
  37.50 GeV   9.414E+00  2.154E-03   23.30 mm   861.84 um    38.76 um  
  40.00 GeV   9.095E+00  2.031E-03   25.85 mm   934.22 um    42.63 um  
  45.00 GeV   8.563E+00  1.824E-03   31.19 mm     1.20 mm    50.62 um  
  49.20 GeV   8.205E+00  1.681E-03   35.92 mm     1.38 mm    57.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0560E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
