 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.595E-01  2.583E+00      73 A        12 A         8 A   
   1.10 keV   3.771E-01  2.716E+00      76 A        12 A         9 A   
   1.20 keV   3.939E-01  2.843E+00      79 A        13 A         9 A   
   1.30 keV   4.099E-01  2.964E+00      82 A        13 A         9 A   
   1.40 keV   4.254E-01  3.080E+00      84 A        14 A         9 A   
   1.50 keV   4.403E-01  3.191E+00      87 A        14 A        10 A   
   1.60 keV   4.548E-01  3.297E+00      89 A        14 A        10 A   
   1.70 keV   4.688E-01  3.400E+00      92 A        15 A        10 A   
   1.80 keV   4.824E-01  3.499E+00      94 A        15 A        10 A   
   2.00 keV   5.085E-01  3.687E+00      98 A        16 A        11 A   
   2.25 keV   5.393E-01  3.907E+00     104 A        17 A        11 A   
   2.50 keV   5.685E-01  4.112E+00     109 A        17 A        12 A   
   2.75 keV   5.962E-01  4.304E+00     113 A        18 A        13 A   
   3.00 keV   6.227E-01  4.485E+00     118 A        19 A        13 A   
   3.25 keV   6.482E-01  4.656E+00     122 A        19 A        13 A   
   3.50 keV   6.726E-01  4.818E+00     126 A        20 A        14 A   
   3.75 keV   6.962E-01  4.973E+00     130 A        21 A        14 A   
   4.00 keV   7.191E-01  5.120E+00     134 A        21 A        15 A   
