 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/14C_in_cd2.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.410E-01  1.148E+00      70 A        27 A        20 A   
   1.10 keV   2.527E-01  1.157E+00      75 A        29 A        22 A   
   1.20 keV   2.640E-01  1.164E+00      80 A        31 A        23 A   
   1.30 keV   2.748E-01  1.169E+00      86 A        33 A        24 A   
   1.40 keV   2.851E-01  1.173E+00      91 A        34 A        26 A   
   1.50 keV   2.951E-01  1.176E+00      96 A        36 A        27 A   
   1.60 keV   3.048E-01  1.178E+00     101 A        38 A        28 A   
   1.70 keV   3.142E-01  1.179E+00     106 A        39 A        29 A   
   1.80 keV   3.233E-01  1.179E+00     111 A        41 A        30 A   
   2.00 keV   3.408E-01  1.178E+00     121 A        44 A        33 A   
   2.25 keV   3.615E-01  1.174E+00     133 A        48 A        36 A   
   2.50 keV   3.810E-01  1.168E+00     146 A        52 A        39 A   
   2.75 keV   3.996E-01  1.161E+00     158 A        56 A        41 A   
   3.00 keV   4.174E-01  1.153E+00     170 A        60 A        44 A   
   3.25 keV   4.344E-01  1.144E+00     183 A        64 A        47 A   
   3.50 keV   4.508E-01  1.135E+00     195 A        67 A        49 A   
   3.75 keV   4.667E-01  1.125E+00     207 A        71 A        52 A   
   4.00 keV   4.820E-01  1.115E+00     219 A        75 A        55 A   
