 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 113.9413 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 113.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.672E-01  2.969E+00      63 A        14 A        10 A   
   1.10 keV   1.753E-01  3.110E+00      66 A        14 A        10 A   
   1.20 keV   1.831E-01  3.242E+00      69 A        15 A        10 A   
   1.30 keV   1.906E-01  3.367E+00      71 A        15 A        11 A   
   1.40 keV   1.978E-01  3.486E+00      74 A        16 A        11 A   
   1.50 keV   2.047E-01  3.599E+00      76 A        16 A        11 A   
   1.60 keV   2.115E-01  3.708E+00      78 A        16 A        12 A   
   1.70 keV   2.180E-01  3.811E+00      80 A        17 A        12 A   
   1.80 keV   2.243E-01  3.911E+00      82 A        17 A        12 A   
   2.00 keV   2.364E-01  4.099E+00      87 A        18 A        13 A   
   2.25 keV   2.508E-01  4.316E+00      91 A        19 A        13 A   
   2.50 keV   2.643E-01  4.517E+00      96 A        20 A        14 A   
   2.75 keV   2.772E-01  4.703E+00     101 A        21 A        15 A   
   3.00 keV   2.896E-01  4.876E+00     105 A        21 A        15 A   
   3.25 keV   3.014E-01  5.039E+00     109 A        22 A        16 A   
   3.50 keV   3.128E-01  5.192E+00     113 A        23 A        16 A   
   3.75 keV   3.237E-01  5.337E+00     117 A        23 A        17 A   
   4.00 keV   3.344E-01  5.474E+00     121 A        24 A        18 A   
