 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.165E-02  2.651E+00      64 A        15 A        11 A   
   1.10 keV   9.612E-02  2.756E+00      67 A        16 A        12 A   
   1.20 keV   1.004E-01  2.855E+00      70 A        16 A        12 A   
   1.30 keV   1.045E-01  2.947E+00      72 A        17 A        12 A   
   1.40 keV   1.084E-01  3.034E+00      75 A        18 A        13 A   
   1.50 keV   1.122E-01  3.115E+00      78 A        18 A        13 A   
   1.60 keV   1.159E-01  3.192E+00      80 A        19 A        14 A   
   1.70 keV   1.195E-01  3.266E+00      83 A        19 A        14 A   
   1.80 keV   1.230E-01  3.336E+00      86 A        20 A        15 A   
   2.00 keV   1.296E-01  3.466E+00      90 A        21 A        15 A   
   2.25 keV   1.375E-01  3.613E+00      96 A        22 A        16 A   
   2.50 keV   1.449E-01  3.746E+00     102 A        23 A        17 A   
   2.75 keV   1.520E-01  3.868E+00     107 A        24 A        18 A   
   3.00 keV   1.587E-01  3.979E+00     113 A        25 A        19 A   
   3.25 keV   1.652E-01  4.082E+00     118 A        26 A        20 A   
   3.50 keV   1.715E-01  4.178E+00     123 A        27 A        20 A   
   3.75 keV   1.775E-01  4.267E+00     128 A        28 A        21 A   
   4.00 keV   1.833E-01  4.350E+00     132 A        29 A        22 A   
