 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 52.98589 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 52.98589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-01  2.977E+00      52 A        15 A        11 A   
   1.10 keV   1.381E-01  3.088E+00      54 A        15 A        11 A   
   1.20 keV   1.442E-01  3.191E+00      57 A        16 A        12 A   
   1.30 keV   1.501E-01  3.287E+00      59 A        17 A        12 A   
   1.40 keV   1.558E-01  3.376E+00      61 A        17 A        13 A   
   1.50 keV   1.613E-01  3.460E+00      64 A        18 A        13 A   
   1.60 keV   1.666E-01  3.540E+00      66 A        18 A        14 A   
   1.70 keV   1.717E-01  3.615E+00      68 A        19 A        14 A   
   1.80 keV   1.767E-01  3.686E+00      70 A        19 A        14 A   
   2.00 keV   1.862E-01  3.818E+00      75 A        20 A        15 A   
   2.25 keV   1.975E-01  3.966E+00      80 A        21 A        16 A   
   2.50 keV   2.082E-01  4.099E+00      85 A        22 A        17 A   
   2.75 keV   2.184E-01  4.219E+00      89 A        23 A        18 A   
   3.00 keV   2.281E-01  4.329E+00      94 A        25 A        19 A   
   3.25 keV   2.374E-01  4.430E+00      98 A        26 A        20 A   
   3.50 keV   2.464E-01  4.523E+00     103 A        26 A        20 A   
   3.75 keV   2.550E-01  4.609E+00     107 A        27 A        21 A   
   4.00 keV   2.634E-01  4.689E+00     111 A        28 A        22 A   
