 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.556E-01  2.632E+00      56 A        14 A        11 A   
   1.10 keV   2.680E-01  2.726E+00      59 A        15 A        11 A   
   1.20 keV   2.800E-01  2.814E+00      62 A        16 A        12 A   
   1.30 keV   2.914E-01  2.895E+00      64 A        16 A        12 A   
   1.40 keV   3.024E-01  2.971E+00      67 A        17 A        13 A   
   1.50 keV   3.130E-01  3.043E+00      69 A        17 A        13 A   
   1.60 keV   3.233E-01  3.110E+00      72 A        18 A        13 A   
   1.70 keV   3.332E-01  3.173E+00      74 A        18 A        14 A   
   1.80 keV   3.429E-01  3.233E+00      77 A        19 A        14 A   
   2.00 keV   3.614E-01  3.343E+00      81 A        20 A        15 A   
   2.25 keV   3.834E-01  3.467E+00      87 A        21 A        16 A   
   2.50 keV   4.041E-01  3.578E+00      92 A        22 A        17 A   
   2.75 keV   4.238E-01  3.678E+00      98 A        23 A        18 A   
   3.00 keV   4.427E-01  3.769E+00     103 A        24 A        19 A   
   3.25 keV   4.607E-01  3.852E+00     108 A        25 A        20 A   
   3.50 keV   4.781E-01  3.929E+00     113 A        26 A        20 A   
   3.75 keV   4.949E-01  3.999E+00     117 A        27 A        21 A   
   4.00 keV   5.111E-01  4.064E+00     122 A        28 A        22 A   
