 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  2.932E+00      60 A        14 A        10 A   
   1.10 keV   1.711E-01  3.060E+00      62 A        15 A        10 A   
   1.20 keV   1.787E-01  3.179E+00      65 A        15 A        11 A   
   1.30 keV   1.860E-01  3.291E+00      67 A        16 A        11 A   
   1.40 keV   1.930E-01  3.397E+00      70 A        16 A        12 A   
   1.50 keV   1.998E-01  3.498E+00      72 A        17 A        12 A   
   1.60 keV   2.063E-01  3.593E+00      75 A        17 A        12 A   
   1.70 keV   2.127E-01  3.685E+00      77 A        17 A        13 A   
   1.80 keV   2.188E-01  3.772E+00      79 A        18 A        13 A   
   2.00 keV   2.307E-01  3.935E+00      83 A        19 A        14 A   
   2.25 keV   2.447E-01  4.122E+00      88 A        20 A        14 A   
   2.50 keV   2.579E-01  4.293E+00      93 A        21 A        15 A   
   2.75 keV   2.705E-01  4.450E+00      98 A        22 A        16 A   
   3.00 keV   2.825E-01  4.595E+00     102 A        22 A        17 A   
   3.25 keV   2.941E-01  4.730E+00     107 A        23 A        17 A   
   3.50 keV   3.052E-01  4.857E+00     111 A        24 A        18 A   
   3.75 keV   3.159E-01  4.976E+00     115 A        25 A        18 A   
   4.00 keV   3.262E-01  5.087E+00     119 A        25 A        19 A   
