 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/198Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.228E-01  2.586E+00      72 A        11 A         8 A   
   1.10 keV   4.434E-01  2.722E+00      75 A        12 A         8 A   
   1.20 keV   4.631E-01  2.851E+00      78 A        12 A         8 A   
   1.30 keV   4.820E-01  2.974E+00      80 A        13 A         9 A   
   1.40 keV   5.002E-01  3.091E+00      83 A        13 A         9 A   
   1.50 keV   5.178E-01  3.204E+00      85 A        13 A         9 A   
   1.60 keV   5.348E-01  3.313E+00      88 A        14 A         9 A   
   1.70 keV   5.512E-01  3.418E+00      90 A        14 A        10 A   
   1.80 keV   5.672E-01  3.519E+00      92 A        14 A        10 A   
   2.00 keV   5.979E-01  3.712E+00      97 A        15 A        10 A   
   2.25 keV   6.342E-01  3.937E+00     102 A        16 A        11 A   
   2.50 keV   6.685E-01  4.147E+00     107 A        17 A        11 A   
   2.75 keV   7.011E-01  4.344E+00     111 A        17 A        12 A   
   3.00 keV   7.323E-01  4.530E+00     116 A        18 A        12 A   
   3.25 keV   7.622E-01  4.706E+00     120 A        19 A        13 A   
   3.50 keV   7.909E-01  4.873E+00     124 A        19 A        13 A   
   3.75 keV   8.187E-01  5.033E+00     128 A        20 A        14 A   
   4.00 keV   8.456E-01  5.186E+00     132 A        20 A        14 A   
