 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.092E-01  3.008E+00      50 A        14 A        10 A   
   1.10 keV   2.194E-01  3.121E+00      53 A        15 A        11 A   
   1.20 keV   2.292E-01  3.226E+00      55 A        15 A        11 A   
   1.30 keV   2.385E-01  3.324E+00      58 A        16 A        12 A   
   1.40 keV   2.475E-01  3.416E+00      60 A        16 A        12 A   
   1.50 keV   2.562E-01  3.502E+00      62 A        17 A        13 A   
   1.60 keV   2.646E-01  3.583E+00      64 A        17 A        13 A   
   1.70 keV   2.728E-01  3.660E+00      66 A        18 A        13 A   
   1.80 keV   2.807E-01  3.733E+00      69 A        18 A        14 A   
   2.00 keV   2.959E-01  3.869E+00      73 A        19 A        14 A   
   2.25 keV   3.138E-01  4.021E+00      78 A        20 A        15 A   
   2.50 keV   3.308E-01  4.159E+00      82 A        21 A        16 A   
   2.75 keV   3.469E-01  4.283E+00      87 A        22 A        17 A   
   3.00 keV   3.624E-01  4.396E+00      91 A        23 A        18 A   
   3.25 keV   3.772E-01  4.501E+00      96 A        24 A        19 A   
   3.50 keV   3.914E-01  4.597E+00     100 A        25 A        19 A   
   3.75 keV   4.051E-01  4.686E+00     104 A        26 A        20 A   
   4.00 keV   4.184E-01  4.769E+00     108 A        27 A        21 A   
