 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.813E-01  2.961E+00      58 A        14 A        10 A   
   1.10 keV   1.902E-01  3.087E+00      61 A        14 A        10 A   
   1.20 keV   1.987E-01  3.206E+00      63 A        15 A        11 A   
   1.30 keV   2.068E-01  3.318E+00      66 A        15 A        11 A   
   1.40 keV   2.146E-01  3.423E+00      68 A        16 A        11 A   
   1.50 keV   2.221E-01  3.523E+00      70 A        16 A        12 A   
   1.60 keV   2.294E-01  3.618E+00      73 A        17 A        12 A   
   1.70 keV   2.364E-01  3.708E+00      75 A        17 A        13 A   
   1.80 keV   2.433E-01  3.795E+00      77 A        18 A        13 A   
   2.00 keV   2.565E-01  3.956E+00      81 A        19 A        14 A   
   2.25 keV   2.720E-01  4.141E+00      86 A        20 A        14 A   
   2.50 keV   2.867E-01  4.310E+00      91 A        21 A        15 A   
   2.75 keV   3.007E-01  4.464E+00      95 A        21 A        16 A   
   3.00 keV   3.141E-01  4.608E+00     100 A        22 A        16 A   
   3.25 keV   3.269E-01  4.741E+00     104 A        23 A        17 A   
   3.50 keV   3.393E-01  4.865E+00     108 A        24 A        18 A   
   3.75 keV   3.512E-01  4.981E+00     113 A        25 A        18 A   
   4.00 keV   3.627E-01  5.091E+00     117 A        25 A        19 A   
