 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/76Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 75.95894 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 75.95894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.906E-01  3.051E+00      55 A        14 A        10 A   
   1.10 keV   1.999E-01  3.180E+00      58 A        14 A        10 A   
   1.20 keV   2.088E-01  3.300E+00      60 A        15 A        11 A   
   1.30 keV   2.173E-01  3.413E+00      63 A        15 A        11 A   
   1.40 keV   2.255E-01  3.520E+00      65 A        16 A        11 A   
   1.50 keV   2.335E-01  3.621E+00      67 A        16 A        12 A   
   1.60 keV   2.411E-01  3.717E+00      69 A        17 A        12 A   
   1.70 keV   2.485E-01  3.808E+00      71 A        17 A        13 A   
   1.80 keV   2.557E-01  3.895E+00      73 A        18 A        13 A   
   2.00 keV   2.696E-01  4.058E+00      77 A        18 A        14 A   
   2.25 keV   2.859E-01  4.244E+00      82 A        19 A        14 A   
   2.50 keV   3.014E-01  4.413E+00      87 A        20 A        15 A   
   2.75 keV   3.161E-01  4.568E+00      91 A        21 A        16 A   
   3.00 keV   3.302E-01  4.711E+00      96 A        22 A        16 A   
   3.25 keV   3.436E-01  4.844E+00     100 A        23 A        17 A   
   3.50 keV   3.566E-01  4.968E+00     104 A        24 A        18 A   
   3.75 keV   3.691E-01  5.084E+00     108 A        25 A        18 A   
   4.00 keV   3.812E-01  5.194E+00     112 A        25 A        19 A   
