 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.717E-01  2.775E+00      60 A        14 A        10 A   
   1.10 keV   1.801E-01  2.888E+00      62 A        15 A        11 A   
   1.20 keV   1.881E-01  2.993E+00      65 A        16 A        11 A   
   1.30 keV   1.957E-01  3.091E+00      68 A        16 A        12 A   
   1.40 keV   2.031E-01  3.184E+00      70 A        17 A        12 A   
   1.50 keV   2.103E-01  3.271E+00      73 A        17 A        12 A   
   1.60 keV   2.172E-01  3.354E+00      75 A        18 A        13 A   
   1.70 keV   2.238E-01  3.432E+00      78 A        18 A        13 A   
   1.80 keV   2.303E-01  3.507E+00      80 A        19 A        14 A   
   2.00 keV   2.428E-01  3.647E+00      84 A        19 A        14 A   
   2.25 keV   2.575E-01  3.805E+00      90 A        21 A        15 A   
   2.50 keV   2.715E-01  3.949E+00      95 A        22 A        16 A   
   2.75 keV   2.847E-01  4.080E+00     100 A        22 A        17 A   
   3.00 keV   2.974E-01  4.201E+00     105 A        23 A        18 A   
   3.25 keV   3.095E-01  4.313E+00     110 A        24 A        18 A   
   3.50 keV   3.212E-01  4.417E+00     114 A        25 A        19 A   
   3.75 keV   3.325E-01  4.513E+00     119 A        26 A        20 A   
   4.00 keV   3.434E-01  4.604E+00     123 A        27 A        20 A   
