 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 156.9254 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 156.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.899E-01  2.705E+00      70 A        13 A         9 A   
   1.10 keV   3.041E-01  2.840E+00      73 A        13 A         9 A   
   1.20 keV   3.176E-01  2.967E+00      76 A        14 A         9 A   
   1.30 keV   3.305E-01  3.088E+00      78 A        14 A        10 A   
   1.40 keV   3.430E-01  3.204E+00      81 A        14 A        10 A   
   1.50 keV   3.551E-01  3.315E+00      83 A        15 A        10 A   
   1.60 keV   3.667E-01  3.421E+00      86 A        15 A        11 A   
   1.70 keV   3.780E-01  3.523E+00      88 A        16 A        11 A   
   1.80 keV   3.890E-01  3.621E+00      90 A        16 A        11 A   
   2.00 keV   4.100E-01  3.807E+00      94 A        17 A        12 A   
   2.25 keV   4.349E-01  4.023E+00     100 A        18 A        12 A   
   2.50 keV   4.584E-01  4.224E+00     104 A        18 A        13 A   
   2.75 keV   4.808E-01  4.411E+00     109 A        19 A        13 A   
   3.00 keV   5.021E-01  4.587E+00     114 A        20 A        14 A   
   3.25 keV   5.226E-01  4.752E+00     118 A        20 A        14 A   
   3.50 keV   5.424E-01  4.909E+00     122 A        21 A        15 A   
   3.75 keV   5.614E-01  5.058E+00     126 A        22 A        15 A   
   4.00 keV   5.798E-01  5.200E+00     130 A        22 A        16 A   
