 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/97Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.778E-01  3.023E+00      60 A        14 A        10 A   
   1.10 keV   1.864E-01  3.160E+00      62 A        14 A        10 A   
   1.20 keV   1.947E-01  3.289E+00      65 A        15 A        10 A   
   1.30 keV   2.027E-01  3.410E+00      67 A        15 A        11 A   
   1.40 keV   2.103E-01  3.526E+00      70 A        16 A        11 A   
   1.50 keV   2.177E-01  3.635E+00      72 A        16 A        11 A   
   1.60 keV   2.249E-01  3.740E+00      74 A        16 A        12 A   
   1.70 keV   2.318E-01  3.839E+00      76 A        17 A        12 A   
   1.80 keV   2.385E-01  3.935E+00      78 A        17 A        12 A   
   2.00 keV   2.514E-01  4.115E+00      82 A        18 A        13 A   
   2.25 keV   2.666E-01  4.322E+00      87 A        19 A        14 A   
   2.50 keV   2.811E-01  4.511E+00      92 A        20 A        14 A   
   2.75 keV   2.948E-01  4.687E+00      96 A        21 A        15 A   
   3.00 keV   3.079E-01  4.850E+00     101 A        22 A        16 A   
   3.25 keV   3.205E-01  5.002E+00     105 A        22 A        16 A   
   3.50 keV   3.326E-01  5.145E+00     109 A        23 A        17 A   
   3.75 keV   3.442E-01  5.279E+00     113 A        24 A        17 A   
   4.00 keV   3.555E-01  5.406E+00     116 A        24 A        18 A   
