 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 169.9636 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 169.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.009E-01  2.735E+00      68 A        12 A         8 A   
   1.10 keV   4.205E-01  2.875E+00      71 A        12 A         8 A   
   1.20 keV   4.392E-01  3.009E+00      73 A        12 A         9 A   
   1.30 keV   4.571E-01  3.136E+00      76 A        13 A         9 A   
   1.40 keV   4.744E-01  3.257E+00      78 A        13 A         9 A   
   1.50 keV   4.910E-01  3.373E+00      81 A        14 A         9 A   
   1.60 keV   5.071E-01  3.485E+00      83 A        14 A        10 A   
   1.70 keV   5.227E-01  3.593E+00      85 A        14 A        10 A   
   1.80 keV   5.379E-01  3.696E+00      87 A        15 A        10 A   
   2.00 keV   5.670E-01  3.894E+00      91 A        15 A        11 A   
   2.25 keV   6.014E-01  4.123E+00      96 A        16 A        11 A   
   2.50 keV   6.339E-01  4.337E+00     101 A        17 A        12 A   
   2.75 keV   6.649E-01  4.538E+00     105 A        18 A        12 A   
   3.00 keV   6.944E-01  4.726E+00     110 A        18 A        13 A   
   3.25 keV   7.228E-01  4.905E+00     114 A        19 A        13 A   
   3.50 keV   7.501E-01  5.074E+00     118 A        19 A        14 A   
   3.75 keV   7.764E-01  5.235E+00     121 A        20 A        14 A   
   4.00 keV   8.019E-01  5.389E+00     125 A        21 A        14 A   
