 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/5He_in_cd2.txt

 Ion = Helium       [2] , Mass = 5.012057 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 5.012057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.707E-01  1.410E-01     814 A       303 A       245 A   
   5.00 keV   2.854E-01  1.338E-01     905 A       328 A       269 A   
   5.50 keV   2.993E-01  1.273E-01     995 A       351 A       291 A   
   6.00 keV   3.126E-01  1.216E-01    1085 A       372 A       313 A   
   6.50 keV   3.254E-01  1.164E-01    1174 A       393 A       334 A   
   7.00 keV   3.376E-01  1.117E-01    1261 A       413 A       354 A   
   8.00 keV   3.610E-01  1.036E-01    1435 A       449 A       393 A   
   9.00 keV   3.828E-01  9.675E-02    1605 A       483 A       430 A   
  10.00 keV   4.036E-01  9.087E-02    1771 A       514 A       465 A   
  11.00 keV   4.235E-01  8.576E-02    1934 A       542 A       497 A   
  12.00 keV   4.427E-01  8.128E-02    2094 A       568 A       529 A   
  13.00 keV   4.611E-01  7.731E-02    2250 A       593 A       558 A   
  14.00 keV   4.789E-01  7.376E-02    2403 A       615 A       586 A   
  15.00 keV   4.961E-01  7.056E-02    2554 A       636 A       613 A   
  16.00 keV   5.128E-01  6.767E-02    2701 A       656 A       638 A   
  17.00 keV   5.289E-01  6.504E-02    2846 A       674 A       662 A   
  18.00 keV   5.447E-01  6.263E-02    2989 A       692 A       686 A   
  20.00 keV   5.749E-01  5.838E-02    3266 A       724 A       729 A   
  22.50 keV   6.107E-01  5.390E-02    3600 A       760 A       779 A   
  25.00 keV   6.445E-01  5.014E-02    3921 A       792 A       824 A   
  27.50 keV   6.765E-01  4.693E-02    4231 A       820 A       866 A   
  30.00 keV   7.070E-01  4.415E-02    4531 A       846 A       904 A   
  32.50 keV   7.360E-01  4.171E-02    4822 A       869 A       940 A   
  35.00 keV   7.637E-01  3.956E-02    5104 A       890 A       972 A   
  37.50 keV   7.901E-01  3.765E-02    5378 A       909 A      1003 A   
  40.00 keV   8.153E-01  3.593E-02    5646 A       926 A      1032 A   
  45.00 keV   8.626E-01  3.297E-02    6162 A       959 A      1085 A   
  50.00 keV   9.059E-01  3.050E-02    6656 A       988 A      1132 A   
  55.00 keV   9.459E-01  2.842E-02    7132 A      1013 A      1175 A   
  60.00 keV   9.830E-01  2.662E-02    7592 A      1035 A      1214 A   
  65.00 keV   1.018E+00  2.506E-02    8038 A      1055 A      1250 A   
  70.00 keV   1.051E+00  2.369E-02    8471 A      1074 A      1283 A   
  80.00 keV   1.112E+00  2.140E-02    9304 A      1109 A      1343 A   
  90.00 keV   1.170E+00  1.954E-02    1.01 um     1139 A      1396 A   
 100.00 keV   1.226E+00  1.801E-02    1.09 um     1165 A      1443 A   
 110.00 keV   1.279E+00  1.672E-02    1.16 um     1189 A      1485 A   
 120.00 keV   1.331E+00  1.561E-02    1.23 um     1209 A      1523 A   
 130.00 keV   1.381E+00  1.466E-02    1.30 um     1228 A      1558 A   
 140.00 keV   1.429E+00  1.382E-02    1.36 um     1244 A      1590 A   
 150.00 keV   1.475E+00  1.308E-02    1.43 um     1259 A      1620 A   
 160.00 keV   1.519E+00  1.243E-02    1.49 um     1273 A      1647 A   
 170.00 keV   1.562E+00  1.184E-02    1.55 um     1286 A      1673 A   
 180.00 keV   1.603E+00  1.131E-02    1.61 um     1298 A      1696 A   
 200.00 keV   1.680E+00  1.039E-02    1.72 um     1324 A      1740 A   
 225.00 keV   1.768E+00  9.443E-03    1.85 um     1355 A      1788 A   
 250.00 keV   1.847E+00  8.668E-03    1.98 um     1382 A      1830 A   
 275.00 keV   1.919E+00  8.018E-03    2.11 um     1406 A      1868 A   
 300.00 keV   1.983E+00  7.466E-03    2.23 um     1428 A      1902 A   
 325.00 keV   2.041E+00  6.990E-03    2.34 um     1447 A      1934 A   
 350.00 keV   2.093E+00  6.576E-03    2.46 um     1465 A      1962 A   
 375.00 keV   2.139E+00  6.211E-03    2.57 um     1482 A      1989 A   
 400.00 keV   2.180E+00  5.887E-03    2.68 um     1498 A      2014 A   
 450.00 keV   2.247E+00  5.338E-03    2.89 um     1542 A      2060 A   
 500.00 keV   2.298E+00  4.888E-03    3.09 um     1581 A      2101 A   
 550.00 keV   2.335E+00  4.513E-03    3.30 um     1618 A      2139 A   
 600.00 keV   2.359E+00  4.195E-03    3.50 um     1653 A      2174 A   
 650.00 keV   2.373E+00  3.921E-03    3.69 um     1686 A      2207 A   
 700.00 keV   2.378E+00  3.683E-03    3.89 um     1717 A      2238 A   
 800.00 keV   2.368E+00  3.290E-03    4.29 um     1822 A      2297 A   
 900.00 keV   2.339E+00  2.976E-03    4.69 um     1922 A      2352 A   
   1.00 MeV   2.297E+00  2.721E-03    5.09 um     2019 A      2404 A   
   1.10 MeV   2.248E+00  2.508E-03    5.51 um     2115 A      2456 A   
   1.20 MeV   2.195E+00  2.328E-03    5.93 um     2211 A      2506 A   
   1.30 MeV   2.141E+00  2.173E-03    6.37 um     2306 A      2556 A   
   1.40 MeV   2.087E+00  2.039E-03    6.81 um     2403 A      2606 A   
   1.50 MeV   2.034E+00  1.921E-03    7.27 um     2500 A      2657 A   
   1.60 MeV   1.982E+00  1.817E-03    7.74 um     2598 A      2707 A   
   1.70 MeV   1.933E+00  1.725E-03    8.22 um     2697 A      2759 A   
   1.80 MeV   1.885E+00  1.641E-03    8.71 um     2798 A      2811 A   
   2.00 MeV   1.796E+00  1.498E-03    9.74 um     3172 A      2917 A   
   2.25 MeV   1.695E+00  1.353E-03   11.09 um     3728 A      3056 A   
   2.50 MeV   1.604E+00  1.234E-03   12.52 um     4265 A      3201 A   
   2.75 MeV   1.523E+00  1.136E-03   14.03 um     4793 A      3355 A   
   3.00 MeV   1.449E+00  1.053E-03   15.61 um     5317 A      3516 A   
   3.25 MeV   1.382E+00  9.813E-04   17.28 um     5840 A      3687 A   
   3.50 MeV   1.321E+00  9.196E-04   19.02 um     6365 A      3865 A   
   3.75 MeV   1.265E+00  8.656E-04   20.84 um     6893 A      4053 A   
   4.00 MeV   1.214E+00  8.179E-04   22.74 um     7426 A      4250 A   
   4.50 MeV   1.123E+00  7.374E-04   26.78 um     9417 A      4671 A   
   5.00 MeV   1.045E+00  6.720E-04   31.13 um     1.13 um     5128 A   
   5.50 MeV   9.774E-01  6.178E-04   35.80 um     1.31 um     5622 A   
   6.00 MeV   9.184E-01  5.721E-04   40.78 um     1.50 um     6152 A   
   6.50 MeV   8.664E-01  5.329E-04   46.06 um     1.68 um     6717 A   
   7.00 MeV   8.202E-01  4.991E-04   51.65 um     1.86 um     7318 A   
   8.00 MeV   7.418E-01  4.433E-04   63.74 um     2.54 um     8622 A   
   9.00 MeV   6.778E-01  3.992E-04   77.04 um     3.17 um     1.01 um  
  10.00 MeV   6.244E-01  3.635E-04   91.54 um     3.79 um     1.16 um  
  11.00 MeV   5.897E-01  3.338E-04  107.08 um     4.39 um     1.33 um  
  12.00 MeV   5.553E-01  3.089E-04  123.56 um     4.98 um     1.51 um  
  13.00 MeV   5.209E-01  2.876E-04  141.09 um     5.58 um     1.70 um  
  14.00 MeV   4.910E-01  2.691E-04  159.74 um     6.18 um     1.90 um  
  15.00 MeV   4.646E-01  2.530E-04  179.49 um     6.80 um     2.11 um  
  16.00 MeV   4.412E-01  2.388E-04  200.31 um     7.43 um     2.33 um  
  17.00 MeV   4.202E-01  2.261E-04  222.22 um     8.06 um     2.57 um  
  18.00 MeV   4.014E-01  2.148E-04  245.18 um     8.71 um     2.81 um  
  20.00 MeV   3.688E-01  1.954E-04  294.21 um    11.17 um     3.33 um  
  22.50 MeV   3.354E-01  1.758E-04  361.26 um    14.70 um     4.04 um  
  25.00 MeV   3.080E-01  1.599E-04  434.63 um    18.03 um     4.81 um  
  27.50 MeV   2.851E-01  1.467E-04  514.20 um    21.31 um     5.64 um  
  30.00 MeV   2.656E-01  1.356E-04  599.88 um    24.56 um     6.53 um  
  32.50 MeV   2.489E-01  1.262E-04  691.57 um    27.83 um     7.49 um  
  35.00 MeV   2.343E-01  1.180E-04  789.20 um    31.13 um     8.50 um  
  37.50 MeV   2.215E-01  1.108E-04  892.69 um    34.46 um     9.57 um  
  40.00 MeV   2.101E-01  1.045E-04    1.00 mm    37.84 um    10.69 um  
  45.00 MeV   1.908E-01  9.397E-05    1.24 mm    50.55 um    13.12 um  
  50.00 MeV   1.750E-01  8.540E-05    1.50 mm    62.49 um    15.76 um  
  55.00 MeV   1.618E-01  7.832E-05    1.78 mm    74.15 um    18.61 um  
  60.00 MeV   1.506E-01  7.236E-05    2.08 mm    85.73 um    21.68 um  
  65.00 MeV   1.410E-01  6.728E-05    2.40 mm    97.35 um    24.96 um  
  70.00 MeV   1.327E-01  6.289E-05    2.75 mm   109.06 um    28.44 um  
  80.00 MeV   1.188E-01  5.569E-05    3.50 mm   152.63 um    36.01 um  
  90.00 MeV   1.078E-01  5.002E-05    4.33 mm   193.21 um    44.35 um  
 100.00 MeV   9.886E-02  4.543E-05    5.24 mm   232.84 um    53.46 um  
 110.00 MeV   9.139E-02  4.164E-05    6.24 mm   272.30 um    63.32 um  
 120.00 MeV   8.507E-02  3.846E-05    7.31 mm   311.99 um    73.91 um  
 130.00 MeV   7.965E-02  3.574E-05    8.45 mm   352.08 um    85.21 um  
 140.00 MeV   7.495E-02  3.340E-05    9.67 mm   392.69 um    97.21 um  
 150.00 MeV   7.083E-02  3.135E-05   10.97 mm   433.88 um   109.90 um  
 160.00 MeV   6.718E-02  2.955E-05   12.34 mm   475.67 um   123.27 um  
 170.00 MeV   6.393E-02  2.795E-05   13.77 mm   518.08 um   137.30 um  
 180.00 MeV   6.102E-02  2.653E-05   15.28 mm   561.11 um   151.99 um  
 200.00 MeV   5.601E-02  2.408E-05   18.51 mm   724.72 um   183.29 um  
 225.00 MeV   5.092E-02  2.161E-05   22.93 mm   958.51 um   225.94 um  
 250.00 MeV   4.678E-02  1.962E-05   27.76 mm     1.18 mm   272.35 um  
 275.00 MeV   4.335E-02  1.797E-05   33.00 mm     1.39 mm   322.40 um  
 300.00 MeV   4.045E-02  1.659E-05   38.63 mm     1.61 mm   375.97 um  
 325.00 MeV   3.798E-02  1.541E-05   44.64 mm     1.82 mm   432.95 um  
 350.00 MeV   3.583E-02  1.439E-05   51.03 mm     2.04 mm   493.24 um  
 375.00 MeV   3.396E-02  1.350E-05   57.79 mm     2.25 mm   556.73 um  
 400.00 MeV   3.230E-02  1.272E-05   64.91 mm     2.47 mm   623.34 um  
 450.00 MeV   2.952E-02  1.141E-05   80.19 mm     3.29 mm   765.61 um  
 500.00 MeV   2.726E-02  1.035E-05   96.82 mm     4.05 mm   919.33 um  
 550.00 MeV   2.539E-02  9.480E-06  114.75 mm     4.78 mm     1.08 mm  
 600.00 MeV   2.382E-02  8.747E-06  133.93 mm     5.50 mm     1.26 mm  
 650.00 MeV   2.248E-02  8.122E-06  154.31 mm     6.22 mm     1.44 mm  
 700.00 MeV   2.132E-02  7.584E-06  175.85 mm     6.93 mm     1.64 mm  
 800.00 MeV   1.942E-02  6.702E-06  222.22 mm     9.56 mm     2.05 mm  
 900.00 MeV   1.793E-02  6.008E-06  272.77 mm    11.95 mm     2.50 mm  
   1.00 GeV   1.673E-02  5.449E-06  327.25 mm    14.23 mm     2.97 mm  
   1.10 GeV   1.574E-02  4.988E-06  385.39 mm    16.45 mm     3.47 mm  
   1.20 GeV   1.491E-02  4.601E-06  446.99 mm    18.63 mm     4.00 mm  
   1.30 GeV   1.420E-02  4.271E-06  511.82 mm    20.78 mm     4.55 mm  
   1.40 GeV   1.360E-02  3.987E-06  579.70 mm    22.91 mm     5.11 mm  
   1.50 GeV   1.307E-02  3.739E-06  650.46 mm    25.02 mm     5.70 mm  
   1.60 GeV   1.261E-02  3.521E-06  723.92 mm    27.11 mm     6.30 mm  
   1.70 GeV   1.221E-02  3.328E-06  799.95 mm    29.19 mm     6.92 mm  
   1.80 GeV   1.184E-02  3.156E-06  878.40 mm    31.25 mm     7.55 mm  
   2.00 GeV   1.123E-02  2.861E-06    1.04 m     38.92 mm     8.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.5990E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
