 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.734E-01  2.827E+00      65 A        12 A         8 A   
   1.10 keV   3.916E-01  2.970E+00      68 A        12 A         9 A   
   1.20 keV   4.090E-01  3.105E+00      71 A        13 A         9 A   
   1.30 keV   4.257E-01  3.233E+00      73 A        13 A         9 A   
   1.40 keV   4.418E-01  3.356E+00      76 A        14 A         9 A   
   1.50 keV   4.573E-01  3.473E+00      78 A        14 A        10 A   
   1.60 keV   4.723E-01  3.586E+00      80 A        14 A        10 A   
   1.70 keV   4.868E-01  3.694E+00      82 A        15 A        10 A   
   1.80 keV   5.009E-01  3.798E+00      84 A        15 A        10 A   
   2.00 keV   5.280E-01  3.996E+00      88 A        16 A        11 A   
   2.25 keV   5.601E-01  4.227E+00      93 A        17 A        12 A   
   2.50 keV   5.904E-01  4.441E+00      98 A        17 A        12 A   
   2.75 keV   6.192E-01  4.640E+00     102 A        18 A        13 A   
   3.00 keV   6.467E-01  4.828E+00     106 A        19 A        13 A   
   3.25 keV   6.731E-01  5.006E+00     110 A        19 A        14 A   
   3.50 keV   6.985E-01  5.174E+00     114 A        20 A        14 A   
   3.75 keV   7.230E-01  5.333E+00     118 A        20 A        14 A   
   4.00 keV   7.468E-01  5.485E+00     122 A        21 A        15 A   
