 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 58.93487 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 58.93487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.783E-01  2.783E+00      55 A        15 A        11 A   
   1.10 keV   1.870E-01  2.886E+00      58 A        15 A        11 A   
   1.20 keV   1.953E-01  2.981E+00      60 A        16 A        12 A   
   1.30 keV   2.033E-01  3.070E+00      63 A        17 A        12 A   
   1.40 keV   2.109E-01  3.153E+00      65 A        17 A        13 A   
   1.50 keV   2.183E-01  3.231E+00      68 A        18 A        13 A   
   1.60 keV   2.255E-01  3.305E+00      70 A        18 A        14 A   
   1.70 keV   2.324E-01  3.374E+00      73 A        19 A        14 A   
   1.80 keV   2.392E-01  3.440E+00      75 A        19 A        14 A   
   2.00 keV   2.521E-01  3.562E+00      79 A        20 A        15 A   
   2.25 keV   2.674E-01  3.699E+00      85 A        21 A        16 A   
   2.50 keV   2.819E-01  3.822E+00      90 A        22 A        17 A   
   2.75 keV   2.956E-01  3.933E+00      95 A        23 A        18 A   
   3.00 keV   3.088E-01  4.035E+00     100 A        25 A        19 A   
   3.25 keV   3.214E-01  4.127E+00     105 A        25 A        20 A   
   3.50 keV   3.335E-01  4.213E+00     109 A        26 A        20 A   
   3.75 keV   3.452E-01  4.292E+00     114 A        27 A        21 A   
   4.00 keV   3.566E-01  4.366E+00     119 A        28 A        22 A   
