 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  2.709E+00      74 A        14 A        10 A   
   1.10 keV   1.530E-01  2.843E+00      77 A        14 A        10 A   
   1.20 keV   1.598E-01  2.970E+00      80 A        15 A        10 A   
   1.30 keV   1.663E-01  3.091E+00      82 A        15 A        11 A   
   1.40 keV   1.726E-01  3.207E+00      85 A        16 A        11 A   
   1.50 keV   1.786E-01  3.317E+00      88 A        16 A        11 A   
   1.60 keV   1.845E-01  3.423E+00      90 A        17 A        12 A   
   1.70 keV   1.902E-01  3.524E+00      93 A        17 A        12 A   
   1.80 keV   1.957E-01  3.622E+00      95 A        17 A        12 A   
   2.00 keV   2.063E-01  3.808E+00      99 A        18 A        13 A   
   2.25 keV   2.188E-01  4.023E+00     105 A        19 A        13 A   
   2.50 keV   2.306E-01  4.223E+00     110 A        20 A        14 A   
   2.75 keV   2.419E-01  4.409E+00     115 A        21 A        15 A   
   3.00 keV   2.526E-01  4.584E+00     119 A        22 A        15 A   
   3.25 keV   2.630E-01  4.749E+00     124 A        22 A        16 A   
   3.50 keV   2.729E-01  4.904E+00     128 A        23 A        16 A   
   3.75 keV   2.825E-01  5.052E+00     133 A        24 A        17 A   
   4.00 keV   2.917E-01  5.193E+00     137 A        24 A        17 A   
