 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 191.9615 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 191.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-01  2.586E+00      73 A        12 A         8 A   
   1.10 keV   3.957E-01  2.720E+00      76 A        12 A         8 A   
   1.20 keV   4.133E-01  2.848E+00      79 A        13 A         9 A   
   1.30 keV   4.301E-01  2.970E+00      81 A        13 A         9 A   
   1.40 keV   4.464E-01  3.086E+00      84 A        14 A         9 A   
   1.50 keV   4.620E-01  3.198E+00      86 A        14 A        10 A   
   1.60 keV   4.772E-01  3.305E+00      89 A        14 A        10 A   
   1.70 keV   4.919E-01  3.408E+00      91 A        15 A        10 A   
   1.80 keV   5.061E-01  3.508E+00      93 A        15 A        10 A   
   2.00 keV   5.335E-01  3.698E+00      98 A        16 A        11 A   
   2.25 keV   5.659E-01  3.919E+00     103 A        16 A        11 A   
   2.50 keV   5.965E-01  4.126E+00     108 A        17 A        12 A   
   2.75 keV   6.256E-01  4.319E+00     113 A        18 A        12 A   
   3.00 keV   6.534E-01  4.502E+00     117 A        19 A        13 A   
   3.25 keV   6.801E-01  4.674E+00     121 A        19 A        13 A   
   3.50 keV   7.058E-01  4.838E+00     125 A        20 A        14 A   
   3.75 keV   7.306E-01  4.995E+00     129 A        20 A        14 A   
   4.00 keV   7.545E-01  5.144E+00     133 A        21 A        15 A   
