 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 108.9203 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 108.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.802E+00      65 A        14 A        10 A   
   1.10 keV   1.567E-01  2.929E+00      68 A        15 A        10 A   
   1.20 keV   1.636E-01  3.048E+00      71 A        15 A        11 A   
   1.30 keV   1.703E-01  3.160E+00      74 A        16 A        11 A   
   1.40 keV   1.767E-01  3.267E+00      76 A        16 A        11 A   
   1.50 keV   1.829E-01  3.368E+00      79 A        17 A        12 A   
   1.60 keV   1.889E-01  3.464E+00      81 A        17 A        12 A   
   1.70 keV   1.947E-01  3.556E+00      83 A        18 A        13 A   
   1.80 keV   2.004E-01  3.645E+00      86 A        18 A        13 A   
   2.00 keV   2.112E-01  3.811E+00      90 A        19 A        13 A   
   2.25 keV   2.240E-01  4.002E+00      95 A        20 A        14 A   
   2.50 keV   2.362E-01  4.177E+00     100 A        21 A        15 A   
   2.75 keV   2.477E-01  4.338E+00     105 A        22 A        16 A   
   3.00 keV   2.587E-01  4.489E+00     110 A        22 A        16 A   
   3.25 keV   2.693E-01  4.629E+00     115 A        23 A        17 A   
   3.50 keV   2.794E-01  4.761E+00     119 A        24 A        18 A   
   3.75 keV   2.892E-01  4.885E+00     123 A        25 A        18 A   
   4.00 keV   2.987E-01  5.002E+00     127 A        25 A        19 A   
