 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.553E-01  2.611E+00      72 A        12 A         8 A   
   1.10 keV   3.726E-01  2.745E+00      75 A        12 A         9 A   
   1.20 keV   3.892E-01  2.873E+00      78 A        13 A         9 A   
   1.30 keV   4.051E-01  2.994E+00      81 A        13 A         9 A   
   1.40 keV   4.204E-01  3.110E+00      83 A        14 A         9 A   
   1.50 keV   4.352E-01  3.221E+00      86 A        14 A        10 A   
   1.60 keV   4.494E-01  3.328E+00      88 A        15 A        10 A   
   1.70 keV   4.633E-01  3.431E+00      91 A        15 A        10 A   
   1.80 keV   4.767E-01  3.530E+00      93 A        15 A        11 A   
   2.00 keV   5.025E-01  3.718E+00      97 A        16 A        11 A   
   2.25 keV   5.330E-01  3.938E+00     102 A        17 A        12 A   
   2.50 keV   5.618E-01  4.143E+00     107 A        17 A        12 A   
   2.75 keV   5.892E-01  4.334E+00     112 A        18 A        13 A   
   3.00 keV   6.154E-01  4.515E+00     116 A        19 A        13 A   
   3.25 keV   6.405E-01  4.685E+00     121 A        19 A        14 A   
   3.50 keV   6.647E-01  4.847E+00     125 A        20 A        14 A   
   3.75 keV   6.880E-01  5.001E+00     129 A        21 A        14 A   
   4.00 keV   7.106E-01  5.148E+00     133 A        21 A        15 A   
