 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.069E-01  2.563E+00      57 A        15 A        11 A   
   1.10 keV   2.170E-01  2.651E+00      60 A        16 A        12 A   
   1.20 keV   2.267E-01  2.733E+00      63 A        16 A        12 A   
   1.30 keV   2.360E-01  2.809E+00      65 A        17 A        13 A   
   1.40 keV   2.449E-01  2.880E+00      68 A        18 A        13 A   
   1.50 keV   2.535E-01  2.946E+00      71 A        18 A        14 A   
   1.60 keV   2.618E-01  3.008E+00      73 A        19 A        14 A   
   1.70 keV   2.698E-01  3.066E+00      76 A        19 A        15 A   
   1.80 keV   2.777E-01  3.121E+00      78 A        20 A        15 A   
   2.00 keV   2.927E-01  3.223E+00      83 A        21 A        16 A   
   2.25 keV   3.104E-01  3.336E+00      89 A        22 A        17 A   
   2.50 keV   3.272E-01  3.437E+00      95 A        23 A        18 A   
   2.75 keV   3.432E-01  3.528E+00     100 A        24 A        19 A   
   3.00 keV   3.584E-01  3.610E+00     106 A        26 A        20 A   
   3.25 keV   3.731E-01  3.685E+00     111 A        27 A        21 A   
   3.50 keV   3.872E-01  3.753E+00     116 A        28 A        22 A   
   3.75 keV   4.008E-01  3.816E+00     121 A        29 A        23 A   
   4.00 keV   4.139E-01  3.874E+00     126 A        30 A        23 A   
