 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.946E-01  2.398E+00      55 A        15 A        11 A   
   1.10 keV   3.090E-01  2.472E+00      58 A        16 A        12 A   
   1.20 keV   3.227E-01  2.540E+00      60 A        17 A        13 A   
   1.30 keV   3.359E-01  2.602E+00      63 A        17 A        13 A   
   1.40 keV   3.486E-01  2.660E+00      66 A        18 A        14 A   
   1.50 keV   3.608E-01  2.713E+00      69 A        19 A        14 A   
   1.60 keV   3.726E-01  2.763E+00      71 A        19 A        15 A   
   1.70 keV   3.841E-01  2.810E+00      74 A        20 A        15 A   
   1.80 keV   3.952E-01  2.853E+00      77 A        20 A        16 A   
   2.00 keV   4.166E-01  2.933E+00      82 A        22 A        17 A   
   2.25 keV   4.419E-01  3.022E+00      88 A        23 A        18 A   
   2.50 keV   4.658E-01  3.099E+00      94 A        24 A        19 A   
   2.75 keV   4.885E-01  3.167E+00     100 A        25 A        20 A   
   3.00 keV   5.102E-01  3.228E+00     105 A        27 A        21 A   
   3.25 keV   5.311E-01  3.283E+00     111 A        28 A        22 A   
   3.50 keV   5.511E-01  3.332E+00     116 A        29 A        23 A   
   3.75 keV   5.705E-01  3.377E+00     122 A        30 A        24 A   
   4.00 keV   5.892E-01  3.418E+00     127 A        31 A        25 A   
