 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 172.9675 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 172.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.156E-01  2.722E+00      68 A        11 A         8 A   
   1.10 keV   4.359E-01  2.862E+00      71 A        12 A         8 A   
   1.20 keV   4.553E-01  2.995E+00      73 A        12 A         9 A   
   1.30 keV   4.739E-01  3.122E+00      76 A        13 A         9 A   
   1.40 keV   4.917E-01  3.243E+00      78 A        13 A         9 A   
   1.50 keV   5.090E-01  3.359E+00      81 A        14 A         9 A   
   1.60 keV   5.257E-01  3.471E+00      83 A        14 A        10 A   
   1.70 keV   5.419E-01  3.578E+00      85 A        14 A        10 A   
   1.80 keV   5.576E-01  3.682E+00      87 A        15 A        10 A   
   2.00 keV   5.877E-01  3.879E+00      92 A        15 A        11 A   
   2.25 keV   6.234E-01  4.109E+00      96 A        16 A        11 A   
   2.50 keV   6.571E-01  4.323E+00     101 A        17 A        12 A   
   2.75 keV   6.892E-01  4.524E+00     105 A        17 A        12 A   
   3.00 keV   7.198E-01  4.713E+00     110 A        18 A        13 A   
   3.25 keV   7.492E-01  4.891E+00     114 A        19 A        13 A   
   3.50 keV   7.775E-01  5.061E+00     118 A        19 A        13 A   
   3.75 keV   8.048E-01  5.222E+00     121 A        20 A        14 A   
   4.00 keV   8.312E-01  5.377E+00     125 A        20 A        14 A   
