 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/225Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 225.0256 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 225.0256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.005E-01  2.470E+00      77 A        11 A         8 A   
   1.10 keV   4.200E-01  2.601E+00      80 A        12 A         8 A   
   1.20 keV   4.387E-01  2.727E+00      83 A        12 A         8 A   
   1.30 keV   4.566E-01  2.847E+00      86 A        13 A         9 A   
   1.40 keV   4.739E-01  2.962E+00      88 A        13 A         9 A   
   1.50 keV   4.905E-01  3.073E+00      91 A        14 A         9 A   
   1.60 keV   5.066E-01  3.179E+00      94 A        14 A        10 A   
   1.70 keV   5.222E-01  3.282E+00      96 A        14 A        10 A   
   1.80 keV   5.373E-01  3.381E+00      98 A        15 A        10 A   
   2.00 keV   5.664E-01  3.570E+00     103 A        15 A        10 A   
   2.25 keV   6.007E-01  3.791E+00     108 A        16 A        11 A   
   2.50 keV   6.332E-01  3.999E+00     113 A        17 A        11 A   
   2.75 keV   6.641E-01  4.194E+00     118 A        17 A        12 A   
   3.00 keV   6.937E-01  4.378E+00     122 A        18 A        12 A   
   3.25 keV   7.220E-01  4.553E+00     127 A        19 A        13 A   
   3.50 keV   7.493E-01  4.719E+00     131 A        19 A        13 A   
   3.75 keV   7.756E-01  4.878E+00     135 A        20 A        14 A   
   4.00 keV   8.010E-01  5.030E+00     139 A        20 A        14 A   
