 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.541E-01  5.464E+00     131 A        26 A        19 A   
   5.00 keV   3.733E-01  5.676E+00     138 A        27 A        20 A   
   5.50 keV   3.915E-01  5.870E+00     146 A        28 A        21 A   
   6.00 keV   4.089E-01  6.049E+00     153 A        29 A        22 A   
   6.50 keV   4.256E-01  6.215E+00     159 A        31 A        23 A   
   7.00 keV   4.417E-01  6.369E+00     166 A        32 A        24 A   
   8.00 keV   4.722E-01  6.648E+00     179 A        34 A        26 A   
   9.00 keV   5.008E-01  6.896E+00     191 A        36 A        27 A   
  10.00 keV   5.279E-01  7.117E+00     202 A        37 A        29 A   
  11.00 keV   5.537E-01  7.316E+00     214 A        39 A        30 A   
  12.00 keV   5.783E-01  7.498E+00     225 A        41 A        32 A   
  13.00 keV   6.019E-01  7.664E+00     236 A        42 A        33 A   
  14.00 keV   6.247E-01  7.816E+00     246 A        44 A        35 A   
  15.00 keV   6.466E-01  7.956E+00     257 A        45 A        36 A   
  16.00 keV   6.678E-01  8.087E+00     267 A        47 A        37 A   
  17.00 keV   6.883E-01  8.208E+00     277 A        48 A        39 A   
  18.00 keV   7.083E-01  8.321E+00     287 A        50 A        40 A   
  20.00 keV   7.466E-01  8.525E+00     307 A        53 A        42 A   
  22.50 keV   7.919E-01  8.747E+00     330 A        56 A        45 A   
  25.00 keV   8.347E-01  8.939E+00     353 A        59 A        48 A   
  27.50 keV   8.755E-01  9.107E+00     376 A        62 A        51 A   
  30.00 keV   9.144E-01  9.254E+00     398 A        65 A        54 A   
  32.50 keV   9.518E-01  9.384E+00     420 A        68 A        56 A   
  35.00 keV   9.877E-01  9.500E+00     441 A        71 A        59 A   
  37.50 keV   1.022E+00  9.603E+00     463 A        74 A        62 A   
  40.00 keV   1.056E+00  9.696E+00     484 A        77 A        64 A   
  45.00 keV   1.120E+00  9.853E+00     525 A        82 A        69 A   
  50.00 keV   1.181E+00  9.981E+00     565 A        87 A        74 A   
  55.00 keV   1.238E+00  1.009E+01     605 A        92 A        79 A   
  60.00 keV   1.293E+00  1.017E+01     645 A        97 A        83 A   
  65.00 keV   1.346E+00  1.024E+01     684 A       102 A        88 A   
  70.00 keV   1.397E+00  1.030E+01     723 A       107 A        92 A   
  80.00 keV   1.493E+00  1.038E+01     799 A       117 A       101 A   
  90.00 keV   1.584E+00  1.043E+01     875 A       126 A       109 A   
 100.00 keV   1.670E+00  1.045E+01     949 A       135 A       118 A   
 110.00 keV   1.751E+00  1.046E+01    1024 A       144 A       126 A   
 120.00 keV   1.829E+00  1.045E+01    1098 A       153 A       134 A   
 130.00 keV   1.904E+00  1.043E+01    1171 A       161 A       142 A   
 140.00 keV   1.975E+00  1.040E+01    1245 A       170 A       150 A   
 150.00 keV   2.045E+00  1.036E+01    1318 A       178 A       158 A   
 160.00 keV   2.112E+00  1.032E+01    1391 A       187 A       165 A   
 170.00 keV   2.177E+00  1.027E+01    1464 A       195 A       173 A   
 180.00 keV   2.240E+00  1.023E+01    1537 A       203 A       180 A   
 200.00 keV   2.361E+00  1.012E+01    1683 A       219 A       195 A   
 225.00 keV   2.499E+00  9.976E+00    1865 A       240 A       214 A   
 250.00 keV   2.597E+00  9.827E+00    2048 A       259 A       232 A   
 275.00 keV   2.682E+00  9.676E+00    2232 A       279 A       250 A   
 300.00 keV   2.765E+00  9.525E+00    2417 A       298 A       268 A   
 325.00 keV   2.849E+00  9.376E+00    2603 A       318 A       286 A   
 350.00 keV   2.936E+00  9.230E+00    2790 A       337 A       304 A   
 375.00 keV   3.026E+00  9.086E+00    2979 A       355 A       322 A   
 400.00 keV   3.120E+00  8.946E+00    3168 A       374 A       339 A   
 450.00 keV   3.315E+00  8.677E+00    3549 A       412 A       375 A   
 500.00 keV   3.515E+00  8.424E+00    3932 A       449 A       410 A   
 550.00 keV   3.717E+00  8.185E+00    4317 A       485 A       444 A   
 600.00 keV   3.916E+00  7.960E+00    4703 A       520 A       479 A   
 650.00 keV   4.111E+00  7.749E+00    5090 A       555 A       513 A   
 700.00 keV   4.299E+00  7.550E+00    5478 A       588 A       547 A   
 800.00 keV   4.653E+00  7.185E+00    6255 A       657 A       614 A   
 900.00 keV   4.974E+00  6.859E+00    7034 A       723 A       679 A   
   1.00 MeV   5.263E+00  6.566E+00    7813 A       785 A       743 A   
   1.10 MeV   5.522E+00  6.300E+00    8594 A       845 A       807 A   
   1.20 MeV   5.756E+00  6.059E+00    9376 A       902 A       869 A   
   1.30 MeV   5.967E+00  5.839E+00    1.02 um      958 A       930 A   
   1.40 MeV   6.160E+00  5.636E+00    1.09 um     1012 A       990 A   
   1.50 MeV   6.339E+00  5.450E+00    1.17 um     1064 A      1050 A   
   1.60 MeV   6.507E+00  5.278E+00    1.25 um     1114 A      1108 A   
   1.70 MeV   6.667E+00  5.118E+00    1.33 um     1163 A      1166 A   
   1.80 MeV   6.822E+00  4.969E+00    1.41 um     1211 A      1223 A   
   2.00 MeV   7.120E+00  4.700E+00    1.57 um     1312 A      1334 A   
   2.25 MeV   7.485E+00  4.408E+00    1.76 um     1435 A      1469 A   
   2.50 MeV   7.847E+00  4.155E+00    1.96 um     1549 A      1600 A   
   2.75 MeV   8.213E+00  3.934E+00    2.15 um     1656 A      1725 A   
   3.00 MeV   8.583E+00  3.739E+00    2.34 um     1755 A      1846 A   
   3.25 MeV   8.959E+00  3.564E+00    2.53 um     1847 A      1962 A   
   3.50 MeV   9.339E+00  3.408E+00    2.71 um     1934 A      2073 A   
   3.75 MeV   9.725E+00  3.267E+00    2.89 um     2015 A      2179 A   
   4.00 MeV   1.012E+01  3.139E+00    3.07 um     2091 A      2281 A   
   4.50 MeV   1.091E+01  2.914E+00    3.42 um     2255 A      2472 A   
   5.00 MeV   1.172E+01  2.723E+00    3.75 um     2397 A      2647 A   
   5.50 MeV   1.255E+01  2.559E+00    4.06 um     2522 A      2807 A   
   6.00 MeV   1.338E+01  2.416E+00    4.36 um     2633 A      2954 A   
   6.50 MeV   1.422E+01  2.290E+00    4.65 um     2731 A      3088 A   
   7.00 MeV   1.507E+01  2.178E+00    4.93 um     2819 A      3212 A   
   8.00 MeV   1.677E+01  1.987E+00    5.45 um     3013 A      3430 A   
   9.00 MeV   1.847E+01  1.831E+00    5.93 um     3170 A      3617 A   
  10.00 MeV   2.016E+01  1.700E+00    6.38 um     3299 A      3778 A   
  11.00 MeV   2.182E+01  1.588E+00    6.79 um     3407 A      3918 A   
  12.00 MeV   2.345E+01  1.492E+00    7.18 um     3499 A      4041 A   
  13.00 MeV   2.505E+01  1.408E+00    7.55 um     3579 A      4150 A   
  14.00 MeV   2.660E+01  1.334E+00    7.89 um     3648 A      4247 A   
  15.00 MeV   2.811E+01  1.268E+00    8.22 um     3709 A      4334 A   
  16.00 MeV   2.957E+01  1.209E+00    8.53 um     3764 A      4412 A   
  17.00 MeV   3.098E+01  1.156E+00    8.83 um     3812 A      4484 A   
  18.00 MeV   3.233E+01  1.107E+00    9.12 um     3857 A      4549 A   
  20.00 MeV   3.490E+01  1.023E+00    9.66 um     3971 A      4665 A   
  22.50 MeV   3.783E+01  9.357E-01   10.29 um     4108 A      4786 A   
  25.00 MeV   4.050E+01  8.633E-01   10.88 um     4223 A      4889 A   
  27.50 MeV   4.294E+01  8.023E-01   11.43 um     4321 A      4978 A   
  30.00 MeV   4.518E+01  7.501E-01   11.96 um     4407 A      5056 A   
  32.50 MeV   4.726E+01  7.048E-01   12.46 um     4483 A      5125 A   
  35.00 MeV   4.919E+01  6.651E-01   12.94 um     4552 A      5187 A   
  37.50 MeV   5.099E+01  6.301E-01   13.40 um     4614 A      5243 A   
  40.00 MeV   5.269E+01  5.989E-01   13.85 um     4671 A      5294 A   
  45.00 MeV   5.580E+01  5.455E-01   14.71 um     4850 A      5384 A   
  50.00 MeV   5.859E+01  5.016E-01   15.53 um     5004 A      5461 A   
  55.00 MeV   6.110E+01  4.648E-01   16.31 um     5140 A      5529 A   
  60.00 MeV   6.335E+01  4.334E-01   17.06 um     5263 A      5589 A   
  65.00 MeV   6.538E+01  4.063E-01   17.79 um     5375 A      5643 A   
  70.00 MeV   6.720E+01  3.826E-01   18.50 um     5477 A      5693 A   
  80.00 MeV   7.031E+01  3.432E-01   19.86 um     5825 A      5780 A   
  90.00 MeV   7.283E+01  3.117E-01   21.17 um     6127 A      5855 A   
 100.00 MeV   7.487E+01  2.858E-01   22.44 um     6398 A      5921 A   
 110.00 MeV   7.651E+01  2.642E-01   23.69 um     6644 A      5982 A   
 120.00 MeV   7.784E+01  2.459E-01   24.90 um     6873 A      6036 A   
 130.00 MeV   7.890E+01  2.301E-01   26.10 um     7088 A      6087 A   
 140.00 MeV   7.975E+01  2.163E-01   27.29 um     7291 A      6135 A   
 150.00 MeV   8.042E+01  2.042E-01   28.46 um     7484 A      6179 A   
 160.00 MeV   8.095E+01  1.935E-01   29.63 um     7670 A      6221 A   
 170.00 MeV   8.134E+01  1.839E-01   30.79 um     7849 A      6262 A   
 180.00 MeV   8.163E+01  1.753E-01   31.94 um     8023 A      6300 A   
 200.00 MeV   8.195E+01  1.604E-01   34.25 um     8668 A      6373 A   
 225.00 MeV   8.246E+01  1.452E-01   37.11 um     9577 A      6458 A   
 250.00 MeV   8.381E+01  1.328E-01   39.94 um     1.04 um     6537 A   
 275.00 MeV   8.381E+01  1.225E-01   42.75 um     1.11 um     6610 A   
 300.00 MeV   8.327E+01  1.138E-01   45.57 um     1.18 um     6681 A   
 325.00 MeV   8.268E+01  1.062E-01   48.41 um     1.25 um     6750 A   
 350.00 MeV   8.206E+01  9.972E-02   51.27 um     1.31 um     6816 A   
 375.00 MeV   8.141E+01  9.400E-02   54.15 um     1.38 um     6881 A   
 400.00 MeV   8.074E+01  8.893E-02   57.06 um     1.44 um     6945 A   
 450.00 MeV   7.938E+01  8.037E-02   62.94 um     1.66 um     7070 A   
 500.00 MeV   7.800E+01  7.339E-02   68.93 um     1.87 um     7193 A   
 550.00 MeV   7.662E+01  6.759E-02   75.03 um     2.06 um     7315 A   
 600.00 MeV   7.523E+01  6.268E-02   81.24 um     2.24 um     7436 A   
 650.00 MeV   7.386E+01  5.848E-02   87.56 um     2.41 um     7557 A   
 700.00 MeV   7.250E+01  5.484E-02   94.00 um     2.58 um     7679 A   
 800.00 MeV   6.985E+01  4.882E-02  107.25 um     3.19 um     7926 A   
 900.00 MeV   6.728E+01  4.405E-02  121.01 um     3.73 um     8179 A   
   1.00 GeV   6.482E+01  4.017E-02  135.29 um     4.25 um     8439 A   
   1.10 GeV   6.247E+01  3.696E-02  150.11 um     4.74 um     8708 A   
   1.20 GeV   6.022E+01  3.424E-02  165.48 um     5.21 um     8987 A   
   1.30 GeV   5.809E+01  3.191E-02  181.43 um     5.68 um     9276 A   
   1.40 GeV   5.608E+01  2.990E-02  197.95 um     6.14 um     9576 A   
   1.50 GeV   5.417E+01  2.814E-02  215.07 um     6.60 um     9888 A   
   1.60 GeV   5.237E+01  2.658E-02  232.77 um     7.06 um     1.02 um  
   1.70 GeV   5.066E+01  2.519E-02  251.08 um     7.52 um     1.05 um  
   1.80 GeV   4.906E+01  2.395E-02  270.00 um     7.99 um     1.09 um  
   2.00 GeV   4.613E+01  2.182E-02  309.66 um     9.76 um     1.16 um  
   2.25 GeV   4.292E+01  1.966E-02  362.67 um    12.31 um     1.26 um  
   2.50 GeV   4.017E+01  1.790E-02  419.47 um    14.70 um     1.37 um  
   2.75 GeV   3.779E+01  1.645E-02  480.00 um    17.01 um     1.49 um  
   3.00 GeV   3.575E+01  1.522E-02  544.16 um    19.28 um     1.61 um  
   3.25 GeV   3.398E+01  1.418E-02  611.83 um    21.53 um     1.74 um  
   3.50 GeV   3.242E+01  1.327E-02  682.89 um    23.76 um     1.88 um  
   3.75 GeV   3.102E+01  1.248E-02  757.26 um    25.99 um     2.03 um  
   4.00 GeV   2.975E+01  1.178E-02  834.90 um    28.21 um     2.18 um  
   4.50 GeV   2.753E+01  1.060E-02  999.76 um    36.61 um     2.50 um  
   5.00 GeV   2.565E+01  9.644E-03    1.18 mm    44.40 um     2.85 um  
   5.50 GeV   2.405E+01  8.854E-03    1.37 mm    51.89 um     3.22 um  
   6.00 GeV   2.267E+01  8.188E-03    1.57 mm    59.25 um     3.61 um  
   6.50 GeV   2.146E+01  7.620E-03    1.78 mm    66.53 um     4.03 um  
   7.00 GeV   2.039E+01  7.128E-03    2.01 mm    73.78 um     4.46 um  
   8.00 GeV   1.859E+01  6.321E-03    2.49 mm   100.73 um     5.39 um  
   9.00 GeV   1.714E+01  5.684E-03    3.02 mm   125.45 um     6.39 um  
  10.00 GeV   1.594E+01  5.168E-03    3.59 mm   149.19 um     7.47 um  
  11.00 GeV   1.494E+01  4.741E-03    4.20 mm   172.45 um     8.60 um  
  12.00 GeV   1.408E+01  4.382E-03    4.85 mm   195.47 um     9.81 um  
  13.00 GeV   1.334E+01  4.076E-03    5.54 mm   218.39 um    11.07 um  
  14.00 GeV   1.269E+01  3.811E-03    6.27 mm   241.28 um    12.39 um  
  15.00 GeV   1.213E+01  3.580E-03    7.03 mm   264.17 um    13.76 um  
  16.00 GeV   1.162E+01  3.376E-03    7.82 mm   287.11 um    15.18 um  
  17.00 GeV   1.115E+01  3.195E-03    8.65 mm   310.13 um    16.66 um  
  18.00 GeV   1.074E+01  3.034E-03    9.51 mm   333.25 um    18.18 um  
  20.00 GeV   1.003E+01  2.756E-03   11.33 mm   421.02 um    21.37 um  
  22.50 GeV   9.303E+00  2.476E-03   13.78 mm   544.67 um    25.60 um  
  25.00 GeV   8.717E+00  2.250E-03   16.40 mm   658.77 um    30.08 um  
  27.50 GeV   8.234E+00  2.062E-03   19.18 mm   767.53 um    34.77 um  
  30.00 GeV   7.828E+00  1.905E-03   22.12 mm   872.82 um    39.66 um  
  32.50 GeV   7.483E+00  1.771E-03   25.20 mm   975.62 um    44.73 um  
  35.00 GeV   7.186E+00  1.655E-03   28.42 mm     1.08 mm    49.96 um  
  37.50 GeV   6.929E+00  1.553E-03   31.76 mm     1.18 mm    55.34 um  
  40.00 GeV   6.703E+00  1.464E-03   35.22 mm     1.27 mm    60.84 um  
  44.00 GeV   6.402E+00  1.342E-03   40.98 mm     1.51 mm    69.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3380E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
