 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/193Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.072E-01  2.625E+00      72 A        11 A         8 A   
   1.10 keV   4.271E-01  2.762E+00      74 A        12 A         8 A   
   1.20 keV   4.460E-01  2.893E+00      77 A        12 A         9 A   
   1.30 keV   4.643E-01  3.018E+00      80 A        13 A         9 A   
   1.40 keV   4.818E-01  3.137E+00      82 A        13 A         9 A   
   1.50 keV   4.987E-01  3.251E+00      85 A        14 A         9 A   
   1.60 keV   5.150E-01  3.362E+00      87 A        14 A        10 A   
   1.70 keV   5.309E-01  3.468E+00      89 A        14 A        10 A   
   1.80 keV   5.463E-01  3.570E+00      92 A        15 A        10 A   
   2.00 keV   5.758E-01  3.766E+00      96 A        15 A        11 A   
   2.25 keV   6.108E-01  3.994E+00     101 A        16 A        11 A   
   2.50 keV   6.438E-01  4.206E+00     106 A        17 A        12 A   
   2.75 keV   6.752E-01  4.406E+00     110 A        17 A        12 A   
   3.00 keV   7.053E-01  4.594E+00     115 A        18 A        12 A   
   3.25 keV   7.341E-01  4.773E+00     119 A        19 A        13 A   
   3.50 keV   7.618E-01  4.942E+00     123 A        19 A        13 A   
   3.75 keV   7.885E-01  5.104E+00     127 A        20 A        14 A   
   4.00 keV   8.144E-01  5.259E+00     130 A        20 A        14 A   
