 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.389E-01  2.554E+00      73 A        11 A         8 A   
   1.10 keV   4.603E-01  2.690E+00      76 A        12 A         8 A   
   1.20 keV   4.808E-01  2.819E+00      79 A        12 A         8 A   
   1.30 keV   5.004E-01  2.943E+00      82 A        12 A         9 A   
   1.40 keV   5.193E-01  3.061E+00      84 A        13 A         9 A   
   1.50 keV   5.375E-01  3.175E+00      87 A        13 A         9 A   
   1.60 keV   5.551E-01  3.284E+00      89 A        14 A         9 A   
   1.70 keV   5.722E-01  3.390E+00      91 A        14 A        10 A   
   1.80 keV   5.888E-01  3.492E+00      94 A        14 A        10 A   
   2.00 keV   6.207E-01  3.686E+00      98 A        15 A        10 A   
   2.25 keV   6.583E-01  3.914E+00     103 A        16 A        11 A   
   2.50 keV   6.939E-01  4.126E+00     108 A        16 A        11 A   
   2.75 keV   7.278E-01  4.326E+00     112 A        17 A        12 A   
   3.00 keV   7.602E-01  4.515E+00     117 A        18 A        12 A   
   3.25 keV   7.912E-01  4.695E+00     121 A        18 A        13 A   
   3.50 keV   8.211E-01  4.865E+00     125 A        19 A        13 A   
   3.75 keV   8.499E-01  5.028E+00     129 A        19 A        13 A   
   4.00 keV   8.777E-01  5.184E+00     133 A        20 A        14 A   
