 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/220Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 220.011 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 220.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.298E-01  2.503E+00      75 A        11 A         8 A   
   1.10 keV   4.508E-01  2.637E+00      78 A        12 A         8 A   
   1.20 keV   4.708E-01  2.764E+00      81 A        12 A         8 A   
   1.30 keV   4.900E-01  2.885E+00      84 A        13 A         9 A   
   1.40 keV   5.085E-01  3.002E+00      86 A        13 A         9 A   
   1.50 keV   5.264E-01  3.114E+00      89 A        13 A         9 A   
   1.60 keV   5.437E-01  3.221E+00      91 A        14 A         9 A   
   1.70 keV   5.604E-01  3.325E+00      94 A        14 A        10 A   
   1.80 keV   5.766E-01  3.426E+00      96 A        14 A        10 A   
   2.00 keV   6.078E-01  3.617E+00     100 A        15 A        10 A   
   2.25 keV   6.447E-01  3.841E+00     106 A        16 A        11 A   
   2.50 keV   6.796E-01  4.051E+00     110 A        16 A        11 A   
   2.75 keV   7.127E-01  4.248E+00     115 A        17 A        12 A   
   3.00 keV   7.444E-01  4.435E+00     120 A        18 A        12 A   
   3.25 keV   7.748E-01  4.612E+00     124 A        18 A        13 A   
   3.50 keV   8.041E-01  4.780E+00     128 A        19 A        13 A   
   3.75 keV   8.323E-01  4.941E+00     132 A        19 A        13 A   
   4.00 keV   8.596E-01  5.095E+00     136 A        20 A        14 A   
