 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.172E-01  5.477E+00     138 A        22 A        15 A   
   5.00 keV   8.614E-01  5.736E+00     145 A        23 A        16 A   
   5.50 keV   9.034E-01  5.977E+00     152 A        24 A        17 A   
   6.00 keV   9.436E-01  6.203E+00     158 A        25 A        17 A   
   6.50 keV   9.821E-01  6.414E+00     165 A        26 A        18 A   
   7.00 keV   1.019E+00  6.614E+00     171 A        26 A        19 A   
   8.00 keV   1.090E+00  6.982E+00     182 A        28 A        20 A   
   9.00 keV   1.156E+00  7.316E+00     193 A        29 A        21 A   
  10.00 keV   1.218E+00  7.620E+00     204 A        31 A        22 A   
  11.00 keV   1.278E+00  7.901E+00     214 A        32 A        23 A   
  12.00 keV   1.334E+00  8.160E+00     223 A        33 A        24 A   
  13.00 keV   1.389E+00  8.402E+00     233 A        34 A        25 A   
  14.00 keV   1.441E+00  8.628E+00     242 A        35 A        26 A   
  15.00 keV   1.492E+00  8.840E+00     251 A        37 A        27 A   
  16.00 keV   1.541E+00  9.040E+00     259 A        38 A        28 A   
  17.00 keV   1.588E+00  9.229E+00     268 A        39 A        29 A   
  18.00 keV   1.634E+00  9.408E+00     276 A        40 A        30 A   
  20.00 keV   1.723E+00  9.739E+00     292 A        42 A        31 A   
  22.50 keV   1.827E+00  1.011E+01     312 A        44 A        33 A   
  25.00 keV   1.926E+00  1.045E+01     330 A        46 A        35 A   
  27.50 keV   2.020E+00  1.075E+01     349 A        48 A        37 A   
  30.00 keV   2.110E+00  1.102E+01     366 A        50 A        39 A   
  32.50 keV   2.196E+00  1.127E+01     383 A        52 A        40 A   
  35.00 keV   2.279E+00  1.150E+01     400 A        54 A        42 A   
  37.50 keV   2.359E+00  1.172E+01     416 A        56 A        44 A   
  40.00 keV   2.436E+00  1.192E+01     432 A        57 A        45 A   
  45.00 keV   2.584E+00  1.228E+01     464 A        61 A        48 A   
  50.00 keV   2.724E+00  1.259E+01     494 A        64 A        51 A   
  55.00 keV   2.857E+00  1.287E+01     523 A        67 A        54 A   
  60.00 keV   2.984E+00  1.312E+01     552 A        70 A        57 A   
  65.00 keV   3.106E+00  1.334E+01     580 A        73 A        60 A   
  70.00 keV   3.223E+00  1.354E+01     608 A        75 A        62 A   
  80.00 keV   3.446E+00  1.389E+01     661 A        81 A        67 A   
  90.00 keV   3.655E+00  1.418E+01     713 A        86 A        72 A   
 100.00 keV   3.852E+00  1.442E+01     764 A        91 A        77 A   
 110.00 keV   4.040E+00  1.463E+01     814 A        96 A        81 A   
 120.00 keV   4.220E+00  1.481E+01     862 A       100 A        86 A   
 130.00 keV   4.392E+00  1.496E+01     910 A       105 A        90 A   
 140.00 keV   4.558E+00  1.509E+01     957 A       109 A        94 A   
 150.00 keV   4.718E+00  1.520E+01    1004 A       113 A        98 A   
 160.00 keV   4.873E+00  1.530E+01    1049 A       118 A       102 A   
 170.00 keV   5.023E+00  1.538E+01    1095 A       122 A       106 A   
 180.00 keV   5.169E+00  1.545E+01    1140 A       126 A       110 A   
 200.00 keV   5.448E+00  1.557E+01    1228 A       134 A       117 A   
 225.00 keV   5.779E+00  1.566E+01    1336 A       143 A       126 A   
 250.00 keV   6.091E+00  1.572E+01    1443 A       153 A       135 A   
 275.00 keV   6.389E+00  1.575E+01    1548 A       162 A       144 A   
 300.00 keV   6.673E+00  1.576E+01    1651 A       170 A       152 A   
 325.00 keV   6.945E+00  1.575E+01    1753 A       179 A       160 A   
 350.00 keV   7.207E+00  1.572E+01    1854 A       187 A       168 A   
 375.00 keV   7.511E+00  1.569E+01    1954 A       195 A       176 A   
 400.00 keV   7.930E+00  1.564E+01    2053 A       203 A       184 A   
 450.00 keV   8.494E+00  1.553E+01    2247 A       219 A       199 A   
 500.00 keV   8.845E+00  1.539E+01    2439 A       234 A       213 A   
 550.00 keV   9.087E+00  1.524E+01    2629 A       249 A       227 A   
 600.00 keV   9.272E+00  1.508E+01    2820 A       263 A       241 A   
 650.00 keV   9.429E+00  1.492E+01    3010 A       277 A       255 A   
 700.00 keV   9.573E+00  1.476E+01    3200 A       291 A       268 A   
 800.00 keV   9.855E+00  1.442E+01    3582 A       320 A       295 A   
 900.00 keV   1.015E+01  1.409E+01    3964 A       348 A       321 A   
   1.00 MeV   1.045E+01  1.377E+01    4348 A       375 A       347 A   
   1.10 MeV   1.076E+01  1.346E+01    4731 A       401 A       372 A   
   1.20 MeV   1.108E+01  1.316E+01    5115 A       426 A       397 A   
   1.30 MeV   1.139E+01  1.288E+01    5498 A       451 A       421 A   
   1.40 MeV   1.170E+01  1.260E+01    5881 A       475 A       446 A   
   1.50 MeV   1.199E+01  1.234E+01    6264 A       498 A       470 A   
   1.60 MeV   1.227E+01  1.209E+01    6646 A       521 A       493 A   
   1.70 MeV   1.253E+01  1.185E+01    7028 A       544 A       517 A   
   1.80 MeV   1.278E+01  1.162E+01    7410 A       565 A       540 A   
   2.00 MeV   1.323E+01  1.119E+01    8174 A       612 A       585 A   
   2.25 MeV   1.371E+01  1.071E+01    9129 A       671 A       641 A   
   2.50 MeV   1.411E+01  1.027E+01    1.01 um      726 A       695 A   
   2.75 MeV   1.445E+01  9.865E+00    1.10 um      778 A       749 A   
   3.00 MeV   1.474E+01  9.500E+00    1.20 um      829 A       801 A   
   3.25 MeV   1.500E+01  9.165E+00    1.30 um      878 A       853 A   
   3.50 MeV   1.524E+01  8.857E+00    1.39 um      925 A       904 A   
   3.75 MeV   1.546E+01  8.573E+00    1.49 um      970 A       955 A   
   4.00 MeV   1.566E+01  8.309E+00    1.59 um     1015 A      1005 A   
   4.50 MeV   1.604E+01  7.835E+00    1.78 um     1117 A      1103 A   
   5.00 MeV   1.639E+01  7.420E+00    1.98 um     1213 A      1199 A   
   5.50 MeV   1.672E+01  7.054E+00    2.18 um     1303 A      1292 A   
   6.00 MeV   1.705E+01  6.728E+00    2.37 um     1389 A      1384 A   
   6.50 MeV   1.737E+01  6.435E+00    2.57 um     1470 A      1474 A   
   7.00 MeV   1.770E+01  6.171E+00    2.77 um     1548 A      1561 A   
   8.00 MeV   1.837E+01  5.711E+00    3.16 um     1738 A      1731 A   
   9.00 MeV   1.908E+01  5.325E+00    3.55 um     1907 A      1893 A   
  10.00 MeV   1.983E+01  4.994E+00    3.93 um     2060 A      2046 A   
  11.00 MeV   2.063E+01  4.707E+00    4.30 um     2199 A      2192 A   
  12.00 MeV   2.147E+01  4.456E+00    4.67 um     2325 A      2331 A   
  13.00 MeV   2.235E+01  4.234E+00    5.03 um     2441 A      2462 A   
  14.00 MeV   2.327E+01  4.036E+00    5.37 um     2547 A      2585 A   
  15.00 MeV   2.422E+01  3.858E+00    5.71 um     2644 A      2702 A   
  16.00 MeV   2.520E+01  3.697E+00    6.04 um     2733 A      2812 A   
  17.00 MeV   2.621E+01  3.550E+00    6.36 um     2816 A      2916 A   
  18.00 MeV   2.724E+01  3.416E+00    6.67 um     2892 A      3014 A   
  20.00 MeV   2.934E+01  3.180E+00    7.27 um     3085 A      3194 A   
  22.50 MeV   3.203E+01  2.933E+00    7.97 um     3315 A      3393 A   
  25.00 MeV   3.474E+01  2.725E+00    8.62 um     3503 A      3565 A   
  27.50 MeV   3.745E+01  2.547E+00    9.22 um     3660 A      3717 A   
  30.00 MeV   4.012E+01  2.394E+00    9.79 um     3794 A      3852 A   
  32.50 MeV   4.275E+01  2.260E+00   10.33 um     3909 A      3971 A   
  35.00 MeV   4.531E+01  2.142E+00   10.84 um     4010 A      4078 A   
  37.50 MeV   4.780E+01  2.037E+00   11.32 um     4098 A      4174 A   
  40.00 MeV   5.023E+01  1.943E+00   11.79 um     4177 A      4262 A   
  45.00 MeV   5.485E+01  1.781E+00   12.65 um     4398 A      4415 A   
  50.00 MeV   5.919E+01  1.646E+00   13.45 um     4579 A      4544 A   
  55.00 MeV   6.327E+01  1.532E+00   14.20 um     4730 A      4656 A   
  60.00 MeV   6.709E+01  1.435E+00   14.91 um     4860 A      4753 A   
  65.00 MeV   7.069E+01  1.350E+00   15.58 um     4974 A      4839 A   
  70.00 MeV   7.408E+01  1.275E+00   16.22 um     5075 A      4916 A   
  80.00 MeV   8.026E+01  1.150E+00   17.42 um     5383 A      5048 A   
  90.00 MeV   8.573E+01  1.050E+00   18.54 um     5636 A      5159 A   
 100.00 MeV   9.055E+01  9.665E-01   19.60 um     5851 A      5253 A   
 110.00 MeV   9.479E+01  8.967E-01   20.61 um     6039 A      5336 A   
 120.00 MeV   9.850E+01  8.370E-01   21.57 um     6206 A      5409 A   
 130.00 MeV   1.017E+02  7.854E-01   22.51 um     6358 A      5474 A   
 140.00 MeV   1.046E+02  7.403E-01   23.42 um     6497 A      5534 A   
 150.00 MeV   1.071E+02  7.005E-01   24.30 um     6627 A      5589 A   
 160.00 MeV   1.092E+02  6.651E-01   25.17 um     6748 A      5640 A   
 170.00 MeV   1.111E+02  6.334E-01   26.02 um     6863 A      5687 A   
 180.00 MeV   1.127E+02  6.048E-01   26.86 um     6972 A      5731 A   
 200.00 MeV   1.154E+02  5.552E-01   28.50 um     7363 A      5813 A   
 225.00 MeV   1.178E+02  5.044E-01   30.51 um     7907 A      5904 A   
 250.00 MeV   1.195E+02  4.627E-01   32.49 um     8399 A      5986 A   
 275.00 MeV   1.206E+02  4.278E-01   34.45 um     8854 A      6062 A   
 300.00 MeV   1.213E+02  3.982E-01   36.39 um     9279 A      6133 A   
 325.00 MeV   1.217E+02  3.727E-01   38.33 um     9682 A      6199 A   
 350.00 MeV   1.218E+02  3.505E-01   40.26 um     1.01 um     6262 A   
 375.00 MeV   1.221E+02  3.309E-01   42.19 um     1.04 um     6323 A   
 400.00 MeV   1.236E+02  3.136E-01   44.10 um     1.08 um     6380 A   
 450.00 MeV   1.245E+02  2.842E-01   47.89 um     1.21 um     6488 A   
 500.00 MeV   1.236E+02  2.601E-01   51.69 um     1.32 um     6590 A   
 550.00 MeV   1.226E+02  2.401E-01   55.51 um     1.43 um     6687 A   
 600.00 MeV   1.216E+02  2.231E-01   59.37 um     1.53 um     6782 A   
 650.00 MeV   1.206E+02  2.084E-01   63.26 um     1.63 um     6873 A   
 700.00 MeV   1.196E+02  1.957E-01   67.18 um     1.72 um     6962 A   
 800.00 MeV   1.176E+02  1.747E-01   75.12 um     2.05 um     7137 A   
 900.00 MeV   1.158E+02  1.580E-01   83.19 um     2.35 um     7306 A   
   1.00 GeV   1.140E+02  1.444E-01   91.39 um     2.62 um     7473 A   
   1.10 GeV   1.123E+02  1.331E-01   99.72 um     2.88 um     7638 A   
   1.20 GeV   1.107E+02  1.235E-01  108.17 um     3.11 um     7802 A   
   1.30 GeV   1.091E+02  1.152E-01  116.75 um     3.34 um     7966 A   
   1.40 GeV   1.075E+02  1.081E-01  125.46 um     3.56 um     8129 A   
   1.50 GeV   1.060E+02  1.018E-01  134.28 um     3.78 um     8292 A   
   1.60 GeV   1.046E+02  9.632E-02  143.24 um     3.98 um     8456 A   
   1.70 GeV   1.032E+02  9.139E-02  152.31 um     4.19 um     8621 A   
   1.80 GeV   1.018E+02  8.696E-02  161.51 um     4.38 um     8786 A   
   2.00 GeV   9.914E+01  7.935E-02  180.28 um     5.13 um     9120 A   
   2.25 GeV   9.602E+01  7.162E-02  204.44 um     6.16 um     9543 A   
   2.50 GeV   9.310E+01  6.532E-02  229.37 um     7.10 um     9975 A   
   2.75 GeV   9.036E+01  6.010E-02  255.07 um     7.98 um     1.04 um  
   3.00 GeV   8.779E+01  5.569E-02  281.54 um     8.81 um     1.09 um  
   3.25 GeV   8.538E+01  5.191E-02  308.77 um     9.62 um     1.13 um  
   3.50 GeV   8.312E+01  4.864E-02  336.76 um    10.40 um     1.18 um  
   3.75 GeV   8.099E+01  4.577E-02  365.49 um    11.17 um     1.23 um  
   4.00 GeV   7.899E+01  4.325E-02  394.97 um    11.92 um     1.28 um  
   4.50 GeV   7.533E+01  3.898E-02  456.11 um    14.73 um     1.38 um  
   5.00 GeV   7.204E+01  3.551E-02  520.13 um    17.29 um     1.48 um  
   5.50 GeV   6.905E+01  3.264E-02  587.00 um    19.71 um     1.59 um  
   6.00 GeV   6.601E+01  3.022E-02  656.86 um    22.05 um     1.70 um  
   6.50 GeV   6.323E+01  2.815E-02  729.87 um    24.35 um     1.82 um  
   7.00 GeV   6.070E+01  2.635E-02  806.00 um    26.62 um     1.94 um  
   8.00 GeV   5.628E+01  2.340E-02  967.43 um    35.08 um     2.19 um  
   9.00 GeV   5.254E+01  2.107E-02    1.14 mm    42.81 um     2.47 um  
  10.00 GeV   4.935E+01  1.918E-02    1.33 mm    50.20 um     2.75 um  
  11.00 GeV   4.658E+01  1.761E-02    1.52 mm    57.40 um     3.05 um  
  12.00 GeV   4.416E+01  1.630E-02    1.73 mm    64.50 um     3.37 um  
  13.00 GeV   4.203E+01  1.517E-02    1.95 mm    71.55 um     3.70 um  
  14.00 GeV   4.013E+01  1.419E-02    2.18 mm    78.59 um     4.05 um  
  15.00 GeV   3.843E+01  1.334E-02    2.42 mm    85.62 um     4.41 um  
  16.00 GeV   3.691E+01  1.259E-02    2.67 mm    92.66 um     4.78 um  
  17.00 GeV   3.553E+01  1.192E-02    2.93 mm    99.72 um     5.16 um  
  18.00 GeV   3.427E+01  1.133E-02    3.20 mm   106.80 um     5.56 um  
  20.00 GeV   3.207E+01  1.030E-02    3.77 mm   133.75 um     6.39 um  
  22.50 GeV   2.979E+01  9.263E-03    4.53 mm   171.89 um     7.48 um  
  25.00 GeV   2.790E+01  8.423E-03    5.35 mm   207.24 um     8.65 um  
  27.50 GeV   2.630E+01  7.728E-03    6.22 mm   241.08 um     9.87 um  
  30.00 GeV   2.494E+01  7.144E-03    7.14 mm   274.02 um    11.14 um  
  32.50 GeV   2.377E+01  6.645E-03    8.11 mm   306.37 um    12.47 um  
  35.00 GeV   2.275E+01  6.213E-03    9.13 mm   338.30 um    13.85 um  
  37.50 GeV   2.185E+01  5.837E-03   10.18 mm   369.92 um    15.28 um  
  40.00 GeV   2.105E+01  5.505E-03   11.28 mm   401.30 um    16.74 um  
  45.00 GeV   1.970E+01  4.947E-03   13.60 mm   518.12 um    19.79 um  
  50.00 GeV   1.860E+01  4.495E-03   16.07 mm   624.50 um    22.98 um  
  55.00 GeV   1.767E+01  4.122E-03   18.67 mm   724.90 um    26.29 um  
  60.00 GeV   1.690E+01  3.808E-03   21.40 mm   821.32 um    29.71 um  
  65.00 GeV   1.624E+01  3.540E-03   24.25 mm   914.79 um    33.23 um  
  70.00 GeV   1.567E+01  3.309E-03   27.20 mm     1.01 mm    36.83 um  
  74.00 GeV   1.530E+01  3.146E-03   29.64 mm     1.06 mm    39.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3923E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
