 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/28Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.143E-01  2.918E+00     140 A        40 A        31 A   
   5.00 keV   6.476E-01  2.943E+00     152 A        43 A        34 A   
   5.50 keV   6.792E-01  2.962E+00     163 A        46 A        36 A   
   6.00 keV   7.094E-01  2.975E+00     174 A        48 A        38 A   
   6.50 keV   7.383E-01  2.984E+00     185 A        51 A        40 A   
   7.00 keV   7.662E-01  2.991E+00     196 A        54 A        42 A   
   8.00 keV   8.191E-01  2.995E+00     218 A        59 A        46 A   
   9.00 keV   8.688E-01  2.991E+00     240 A        64 A        50 A   
  10.00 keV   9.158E-01  2.982E+00     261 A        69 A        54 A   
  11.00 keV   9.605E-01  2.969E+00     282 A        73 A        58 A   
  12.00 keV   1.003E+00  2.953E+00     304 A        78 A        61 A   
  13.00 keV   1.044E+00  2.935E+00     325 A        83 A        65 A   
  14.00 keV   1.084E+00  2.915E+00     346 A        87 A        69 A   
  15.00 keV   1.122E+00  2.894E+00     367 A        92 A        72 A   
  16.00 keV   1.158E+00  2.872E+00     388 A        96 A        76 A   
  17.00 keV   1.194E+00  2.850E+00     409 A       101 A        79 A   
  18.00 keV   1.229E+00  2.827E+00     430 A       105 A        82 A   
  20.00 keV   1.295E+00  2.781E+00     472 A       114 A        89 A   
  22.50 keV   1.374E+00  2.723E+00     524 A       124 A        98 A   
  25.00 keV   1.448E+00  2.666E+00     576 A       135 A       106 A   
  27.50 keV   1.519E+00  2.610E+00     628 A       145 A       114 A   
  30.00 keV   1.586E+00  2.557E+00     680 A       154 A       122 A   
  32.50 keV   1.651E+00  2.505E+00     732 A       164 A       130 A   
  35.00 keV   1.713E+00  2.455E+00     784 A       173 A       137 A   
  37.50 keV   1.773E+00  2.407E+00     835 A       182 A       145 A   
  40.00 keV   1.832E+00  2.361E+00     887 A       191 A       152 A   
  45.00 keV   1.943E+00  2.275E+00     991 A       209 A       167 A   
  50.00 keV   2.048E+00  2.195E+00    1094 A       226 A       182 A   
  55.00 keV   2.148E+00  2.122E+00    1197 A       242 A       196 A   
  60.00 keV   2.185E+00  2.054E+00    1300 A       258 A       210 A   
  65.00 keV   2.226E+00  1.991E+00    1404 A       274 A       224 A   
  70.00 keV   2.277E+00  1.932E+00    1509 A       289 A       238 A   
  80.00 keV   2.390E+00  1.826E+00    1719 A       319 A       265 A   
  90.00 keV   2.502E+00  1.733E+00    1929 A       348 A       292 A   
 100.00 keV   2.604E+00  1.650E+00    2139 A       375 A       318 A   
 110.00 keV   2.696E+00  1.577E+00    2348 A       401 A       344 A   
 120.00 keV   2.778E+00  1.510E+00    2557 A       426 A       369 A   
 130.00 keV   2.851E+00  1.450E+00    2766 A       450 A       394 A   
 140.00 keV   2.918E+00  1.395E+00    2975 A       473 A       418 A   
 150.00 keV   2.978E+00  1.345E+00    3183 A       495 A       442 A   
 160.00 keV   3.034E+00  1.299E+00    3391 A       517 A       465 A   
 170.00 keV   3.087E+00  1.257E+00    3600 A       538 A       488 A   
 180.00 keV   3.137E+00  1.217E+00    3807 A       558 A       511 A   
 200.00 keV   3.231E+00  1.147E+00    4223 A       599 A       555 A   
 225.00 keV   3.343E+00  1.071E+00    4739 A       647 A       609 A   
 250.00 keV   3.451E+00  1.006E+00    5252 A       692 A       660 A   
 275.00 keV   3.559E+00  9.493E-01    5761 A       734 A       710 A   
 300.00 keV   3.667E+00  8.996E-01    6265 A       773 A       758 A   
 325.00 keV   3.776E+00  8.556E-01    6762 A       810 A       805 A   
 350.00 keV   3.886E+00  8.162E-01    7253 A       845 A       849 A   
 375.00 keV   3.997E+00  7.808E-01    7737 A       878 A       892 A   
 400.00 keV   4.109E+00  7.488E-01    8214 A       908 A       933 A   
 450.00 keV   4.339E+00  6.929E-01    9145 A       969 A      1012 A   
 500.00 keV   4.573E+00  6.457E-01    1.00 um     1023 A      1084 A   
 550.00 keV   4.811E+00  6.053E-01    1.09 um     1071 A      1151 A   
 600.00 keV   5.051E+00  5.703E-01    1.18 um     1114 A      1214 A   
 650.00 keV   5.290E+00  5.395E-01    1.26 um     1153 A      1271 A   
 700.00 keV   5.527E+00  5.123E-01    1.33 um     1188 A      1325 A   
 800.00 keV   5.990E+00  4.661E-01    1.48 um     1258 A      1423 A   
 900.00 keV   6.436E+00  4.284E-01    1.62 um     1316 A      1508 A   
   1.00 MeV   6.862E+00  3.969E-01    1.75 um     1365 A      1583 A   
   1.10 MeV   7.269E+00  3.702E-01    1.88 um     1408 A      1651 A   
   1.20 MeV   7.658E+00  3.472E-01    2.00 um     1446 A      1711 A   
   1.30 MeV   8.031E+00  3.272E-01    2.11 um     1479 A      1766 A   
   1.40 MeV   8.391E+00  3.095E-01    2.22 um     1508 A      1816 A   
   1.50 MeV   8.738E+00  2.939E-01    2.33 um     1535 A      1862 A   
   1.60 MeV   9.074E+00  2.799E-01    2.43 um     1559 A      1904 A   
   1.70 MeV   9.401E+00  2.673E-01    2.53 um     1581 A      1943 A   
   1.80 MeV   9.720E+00  2.559E-01    2.62 um     1601 A      1979 A   
   2.00 MeV   1.034E+01  2.361E-01    2.81 um     1647 A      2045 A   
   2.25 MeV   1.108E+01  2.156E-01    3.02 um     1701 A      2116 A   
   2.50 MeV   1.179E+01  1.986E-01    3.22 um     1747 A      2177 A   
   2.75 MeV   1.248E+01  1.844E-01    3.41 um     1786 A      2230 A   
   3.00 MeV   1.314E+01  1.722E-01    3.59 um     1820 A      2277 A   
   3.25 MeV   1.378E+01  1.616E-01    3.77 um     1850 A      2320 A   
   3.50 MeV   1.440E+01  1.524E-01    3.93 um     1877 A      2357 A   
   3.75 MeV   1.499E+01  1.442E-01    4.09 um     1901 A      2392 A   
   4.00 MeV   1.557E+01  1.370E-01    4.24 um     1923 A      2423 A   
   4.50 MeV   1.664E+01  1.246E-01    4.53 um     1982 A      2478 A   
   5.00 MeV   1.762E+01  1.145E-01    4.80 um     2033 A      2525 A   
   5.50 MeV   1.851E+01  1.060E-01    5.06 um     2077 A      2567 A   
   6.00 MeV   1.932E+01  9.872E-02    5.31 um     2116 A      2603 A   
   6.50 MeV   2.005E+01  9.247E-02    5.55 um     2151 A      2636 A   
   7.00 MeV   2.070E+01  8.703E-02    5.78 um     2183 A      2665 A   
   8.00 MeV   2.183E+01  7.798E-02    6.22 um     2283 A      2717 A   
   9.00 MeV   2.274E+01  7.074E-02    6.64 um     2370 A      2762 A   
  10.00 MeV   2.348E+01  6.482E-02    7.05 um     2448 A      2801 A   
  11.00 MeV   2.407E+01  5.987E-02    7.44 um     2518 A      2836 A   
  12.00 MeV   2.454E+01  5.568E-02    7.83 um     2584 A      2868 A   
  13.00 MeV   2.490E+01  5.207E-02    8.21 um     2646 A      2897 A   
  14.00 MeV   2.518E+01  4.893E-02    8.59 um     2704 A      2925 A   
  15.00 MeV   2.537E+01  4.617E-02    8.96 um     2760 A      2950 A   
  16.00 MeV   2.550E+01  4.372E-02    9.33 um     2814 A      2975 A   
  17.00 MeV   2.557E+01  4.154E-02    9.70 um     2867 A      2998 A   
  18.00 MeV   2.559E+01  3.958E-02   10.07 um     2918 A      3020 A   
  20.00 MeV   2.551E+01  3.619E-02   10.80 um     3106 A      3062 A   
  22.50 MeV   2.525E+01  3.274E-02   11.73 um     3381 A      3112 A   
  25.00 MeV   2.486E+01  2.993E-02   12.67 um     3640 A      3159 A   
  27.50 MeV   2.439E+01  2.759E-02   13.63 um     3891 A      3204 A   
  30.00 MeV   2.389E+01  2.560E-02   14.60 um     4135 A      3248 A   
  32.50 MeV   2.336E+01  2.390E-02   15.60 um     4375 A      3292 A   
  35.00 MeV   2.283E+01  2.242E-02   16.62 um     4613 A      3335 A   
  37.50 MeV   2.229E+01  2.113E-02   17.67 um     4850 A      3379 A   
  40.00 MeV   2.177E+01  1.999E-02   18.74 um     5086 A      3422 A   
  45.00 MeV   2.077E+01  1.805E-02   20.95 um     5985 A      3511 A   
  50.00 MeV   1.984E+01  1.647E-02   23.27 um     6837 A      3601 A   
  55.00 MeV   1.898E+01  1.516E-02   25.70 um     7661 A      3695 A   
  60.00 MeV   1.847E+01  1.406E-02   28.22 um     8457 A      3792 A   
  65.00 MeV   1.794E+01  1.311E-02   30.81 um     9225 A      3891 A   
  70.00 MeV   1.731E+01  1.229E-02   33.49 um     9979 A      3993 A   
  80.00 MeV   1.611E+01  1.093E-02   39.13 um     1.28 um     4210 A   
  90.00 MeV   1.511E+01  9.861E-03   45.18 um     1.54 um     4444 A   
 100.00 MeV   1.425E+01  8.989E-03   51.61 um     1.79 um     4695 A   
 110.00 MeV   1.352E+01  8.266E-03   58.40 um     2.03 um     4964 A   
 120.00 MeV   1.287E+01  7.656E-03   65.55 um     2.27 um     5249 A   
 130.00 MeV   1.230E+01  7.134E-03   73.04 um     2.51 um     5551 A   
 140.00 MeV   1.179E+01  6.681E-03   80.87 um     2.74 um     5870 A   
 150.00 MeV   1.134E+01  6.286E-03   89.03 um     2.98 um     6203 A   
 160.00 MeV   1.092E+01  5.937E-03   97.50 um     3.21 um     6552 A   
 170.00 MeV   1.054E+01  5.626E-03  106.30 um     3.45 um     6916 A   
 180.00 MeV   1.019E+01  5.348E-03  115.40 um     3.68 um     7293 A   
 200.00 MeV   9.565E+00  4.870E-03  134.51 um     4.57 um     8090 A   
 225.00 MeV   8.897E+00  4.386E-03  160.07 um     5.83 um     9158 A   
 250.00 MeV   8.324E+00  3.993E-03  187.47 um     7.00 um     1.03 um  
 275.00 MeV   7.823E+00  3.667E-03  216.70 um     8.14 um     1.15 um  
 300.00 MeV   7.381E+00  3.393E-03  247.73 um     9.25 um     1.28 um  
 325.00 MeV   6.986E+00  3.159E-03  280.57 um    10.35 um     1.42 um  
 350.00 MeV   6.632E+00  2.956E-03  315.22 um    11.46 um     1.56 um  
 375.00 MeV   6.311E+00  2.779E-03  351.67 um    12.57 um     1.71 um  
 400.00 MeV   6.019E+00  2.622E-03  389.93 um    13.69 um     1.87 um  
 450.00 MeV   5.509E+00  2.359E-03  471.85 um    17.94 um     2.20 um  
 500.00 MeV   5.081E+00  2.146E-03  561.01 um    21.94 um     2.56 um  
 550.00 MeV   4.717E+00  1.970E-03  657.37 um    25.84 um     2.95 um  
 600.00 MeV   4.408E+00  1.821E-03  760.81 um    29.70 um     3.36 um  
 650.00 MeV   4.144E+00  1.694E-03  871.18 um    33.57 um     3.80 um  
 700.00 MeV   3.918E+00  1.585E-03  988.26 um    37.44 um     4.27 um  
 800.00 MeV   3.559E+00  1.405E-03    1.24 mm    51.79 um     5.27 um  
 900.00 MeV   3.267E+00  1.263E-03    1.52 mm    64.94 um     6.36 um  
   1.00 GeV   3.009E+00  1.148E-03    1.82 mm    77.67 um     7.53 um  
   1.10 GeV   2.787E+00  1.053E-03    2.14 mm    90.33 um     8.79 um  
   1.20 GeV   2.599E+00  9.729E-04    2.49 mm   103.07 um    10.14 um  
   1.30 GeV   2.437E+00  9.047E-04    2.87 mm   115.94 um    11.58 um  
   1.40 GeV   2.297E+00  8.458E-04    3.27 mm   128.96 um    13.09 um  
   1.50 GeV   2.174E+00  7.944E-04    3.69 mm   142.15 um    14.70 um  
   1.60 GeV   2.065E+00  7.491E-04    4.14 mm   155.51 um    16.38 um  
   1.70 GeV   1.968E+00  7.089E-04    4.60 mm   169.04 um    18.15 um  
   1.80 GeV   1.882E+00  6.729E-04    5.09 mm   182.74 um    19.99 um  
   2.00 GeV   1.732E+00  6.113E-04    6.14 mm   235.15 um    23.90 um  
   2.25 GeV   1.581E+00  5.490E-04    7.56 mm   309.87 um    29.21 um  
   2.50 GeV   1.458E+00  4.987E-04    9.12 mm   380.00 um    34.96 um  
   2.75 GeV   1.356E+00  4.571E-04   10.80 mm   448.11 um    41.14 um  
   3.00 GeV   1.270E+00  4.221E-04   12.59 mm   515.29 um    47.71 um  
   3.25 GeV   1.197E+00  3.923E-04   14.51 mm   582.09 um    54.66 um  
   3.50 GeV   1.134E+00  3.665E-04   16.53 mm   648.82 um    61.99 um  
   3.75 GeV   1.079E+00  3.441E-04   18.66 mm   715.62 um    69.66 um  
   4.00 GeV   1.030E+00  3.243E-04   20.90 mm   782.59 um    77.67 um  
   4.50 GeV   9.486E-01  2.911E-04   25.67 mm     1.03 mm    94.65 um  
   5.00 GeV   8.827E-01  2.643E-04   30.83 mm     1.27 mm   112.80 um  
   5.50 GeV   8.284E-01  2.421E-04   36.34 mm     1.49 mm   132.05 um  
   6.00 GeV   7.829E-01  2.235E-04   42.20 mm     1.70 mm   152.29 um  
   6.50 GeV   7.443E-01  2.076E-04   48.38 mm     1.91 mm   173.46 um  
   7.00 GeV   7.110E-01  1.939E-04   54.87 mm     2.12 mm   195.47 um  
   8.00 GeV   6.568E-01  1.715E-04   68.67 mm     2.89 mm   241.78 um  
   9.00 GeV   6.145E-01  1.538E-04   83.53 mm     3.57 mm   290.74 um  
  10.00 GeV   5.807E-01  1.396E-04   99.32 mm     4.21 mm   341.96 um  
  11.00 GeV   5.531E-01  1.278E-04  115.97 mm     4.83 mm   395.08 um  
  11.20 GeV   5.486E-01  1.257E-04  119.39 mm     4.85 mm   405.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  9.2906E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
