 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  2.838E+00      67 A        14 A        10 A   
   1.10 keV   1.470E-01  2.972E+00      70 A        14 A        10 A   
   1.20 keV   1.535E-01  3.098E+00      73 A        15 A        11 A   
   1.30 keV   1.598E-01  3.218E+00      75 A        15 A        11 A   
   1.40 keV   1.658E-01  3.332E+00      78 A        16 A        11 A   
   1.50 keV   1.716E-01  3.440E+00      80 A        16 A        12 A   
   1.60 keV   1.773E-01  3.544E+00      83 A        17 A        12 A   
   1.70 keV   1.827E-01  3.643E+00      85 A        17 A        12 A   
   1.80 keV   1.880E-01  3.738E+00      87 A        18 A        13 A   
   2.00 keV   1.982E-01  3.918E+00      92 A        18 A        13 A   
   2.25 keV   2.102E-01  4.126E+00      97 A        19 A        14 A   
   2.50 keV   2.216E-01  4.318E+00     102 A        20 A        14 A   
   2.75 keV   2.324E-01  4.496E+00     107 A        21 A        15 A   
   3.00 keV   2.427E-01  4.662E+00     111 A        22 A        16 A   
   3.25 keV   2.526E-01  4.817E+00     116 A        23 A        16 A   
   3.50 keV   2.622E-01  4.964E+00     120 A        23 A        17 A   
   3.75 keV   2.714E-01  5.103E+00     124 A        24 A        17 A   
   4.00 keV   2.803E-01  5.234E+00     128 A        25 A        18 A   
