 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.354E-01  2.738E+00      67 A        11 A         8 A   
   1.10 keV   4.566E-01  2.880E+00      70 A        12 A         8 A   
   1.20 keV   4.769E-01  3.015E+00      73 A        12 A         8 A   
   1.30 keV   4.964E-01  3.143E+00      75 A        13 A         9 A   
   1.40 keV   5.152E-01  3.266E+00      78 A        13 A         9 A   
   1.50 keV   5.332E-01  3.384E+00      80 A        13 A         9 A   
   1.60 keV   5.507E-01  3.497E+00      82 A        14 A         9 A   
   1.70 keV   5.677E-01  3.606E+00      84 A        14 A        10 A   
   1.80 keV   5.841E-01  3.711E+00      87 A        14 A        10 A   
   2.00 keV   6.157E-01  3.911E+00      91 A        15 A        10 A   
   2.25 keV   6.531E-01  4.144E+00      95 A        16 A        11 A   
   2.50 keV   6.884E-01  4.361E+00     100 A        17 A        11 A   
   2.75 keV   7.220E-01  4.565E+00     104 A        17 A        12 A   
   3.00 keV   7.541E-01  4.757E+00     109 A        18 A        12 A   
   3.25 keV   7.849E-01  4.938E+00     113 A        18 A        13 A   
   3.50 keV   8.145E-01  5.111E+00     116 A        19 A        13 A   
   3.75 keV   8.431E-01  5.275E+00     120 A        20 A        14 A   
   4.00 keV   8.708E-01  5.432E+00     124 A        20 A        14 A   
