 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  2.781E+00      70 A        14 A        10 A   
   1.10 keV   1.533E-01  2.916E+00      73 A        14 A        10 A   
   1.20 keV   1.601E-01  3.043E+00      76 A        15 A        10 A   
   1.30 keV   1.667E-01  3.164E+00      79 A        15 A        11 A   
   1.40 keV   1.730E-01  3.279E+00      81 A        16 A        11 A   
   1.50 keV   1.790E-01  3.389E+00      84 A        16 A        11 A   
   1.60 keV   1.849E-01  3.495E+00      86 A        17 A        12 A   
   1.70 keV   1.906E-01  3.596E+00      88 A        17 A        12 A   
   1.80 keV   1.961E-01  3.693E+00      91 A        18 A        12 A   
   2.00 keV   2.067E-01  3.876E+00      95 A        18 A        13 A   
   2.25 keV   2.193E-01  4.089E+00     100 A        19 A        14 A   
   2.50 keV   2.311E-01  4.286E+00     105 A        20 A        14 A   
   2.75 keV   2.424E-01  4.469E+00     110 A        21 A        15 A   
   3.00 keV   2.532E-01  4.640E+00     115 A        22 A        15 A   
   3.25 keV   2.635E-01  4.801E+00     119 A        22 A        16 A   
   3.50 keV   2.735E-01  4.953E+00     124 A        23 A        17 A   
   3.75 keV   2.831E-01  5.097E+00     128 A        24 A        17 A   
   4.00 keV   2.924E-01  5.234E+00     132 A        24 A        18 A   
