 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/181Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.579E-01  5.446E+00     139 A        22 A        16 A   
   5.00 keV   7.989E-01  5.701E+00     147 A        23 A        16 A   
   5.50 keV   8.379E-01  5.938E+00     153 A        24 A        17 A   
   6.00 keV   8.751E-01  6.159E+00     160 A        25 A        18 A   
   6.50 keV   9.108E-01  6.367E+00     166 A        26 A        19 A   
   7.00 keV   9.452E-01  6.562E+00     172 A        27 A        19 A   
   8.00 keV   1.010E+00  6.923E+00     184 A        28 A        20 A   
   9.00 keV   1.072E+00  7.249E+00     195 A        30 A        22 A   
  10.00 keV   1.130E+00  7.546E+00     206 A        31 A        23 A   
  11.00 keV   1.185E+00  7.820E+00     216 A        33 A        24 A   
  12.00 keV   1.238E+00  8.073E+00     226 A        34 A        25 A   
  13.00 keV   1.288E+00  8.308E+00     235 A        35 A        26 A   
  14.00 keV   1.337E+00  8.528E+00     245 A        36 A        27 A   
  15.00 keV   1.384E+00  8.734E+00     254 A        37 A        28 A   
  16.00 keV   1.429E+00  8.929E+00     263 A        38 A        29 A   
  17.00 keV   1.473E+00  9.112E+00     271 A        39 A        30 A   
  18.00 keV   1.516E+00  9.285E+00     280 A        41 A        30 A   
  20.00 keV   1.598E+00  9.606E+00     296 A        42 A        32 A   
  22.50 keV   1.695E+00  9.965E+00     316 A        45 A        34 A   
  25.00 keV   1.786E+00  1.029E+01     335 A        47 A        36 A   
  27.50 keV   1.874E+00  1.058E+01     354 A        49 A        38 A   
  30.00 keV   1.957E+00  1.084E+01     372 A        51 A        40 A   
  32.50 keV   2.037E+00  1.108E+01     389 A        53 A        42 A   
  35.00 keV   2.114E+00  1.131E+01     407 A        55 A        43 A   
  37.50 keV   2.188E+00  1.151E+01     423 A        57 A        45 A   
  40.00 keV   2.260E+00  1.170E+01     440 A        59 A        47 A   
  45.00 keV   2.397E+00  1.204E+01     472 A        62 A        50 A   
  50.00 keV   2.526E+00  1.234E+01     503 A        65 A        53 A   
  55.00 keV   2.650E+00  1.261E+01     533 A        69 A        56 A   
  60.00 keV   2.767E+00  1.284E+01     563 A        72 A        59 A   
  65.00 keV   2.880E+00  1.305E+01     592 A        75 A        61 A   
  70.00 keV   2.989E+00  1.324E+01     620 A        78 A        64 A   
  80.00 keV   3.196E+00  1.356E+01     676 A        83 A        69 A   
  90.00 keV   3.389E+00  1.383E+01     730 A        89 A        74 A   
 100.00 keV   3.573E+00  1.406E+01     782 A        94 A        79 A   
 110.00 keV   3.747E+00  1.425E+01     833 A        99 A        84 A   
 120.00 keV   3.914E+00  1.441E+01     884 A       104 A        89 A   
 130.00 keV   4.074E+00  1.455E+01     934 A       108 A        93 A   
 140.00 keV   4.227E+00  1.467E+01     982 A       113 A        97 A   
 150.00 keV   4.376E+00  1.477E+01    1031 A       117 A       102 A   
 160.00 keV   4.519E+00  1.485E+01    1078 A       122 A       106 A   
 170.00 keV   4.658E+00  1.492E+01    1126 A       126 A       110 A   
 180.00 keV   4.793E+00  1.499E+01    1172 A       130 A       114 A   
 200.00 keV   5.053E+00  1.508E+01    1264 A       139 A       122 A   
 225.00 keV   5.359E+00  1.516E+01    1378 A       149 A       132 A   
 250.00 keV   5.649E+00  1.520E+01    1489 A       159 A       141 A   
 275.00 keV   5.925E+00  1.521E+01    1599 A       168 A       150 A   
 300.00 keV   6.188E+00  1.520E+01    1707 A       177 A       159 A   
 325.00 keV   6.441E+00  1.518E+01    1814 A       186 A       168 A   
 350.00 keV   6.684E+00  1.514E+01    1920 A       195 A       176 A   
 375.00 keV   7.033E+00  1.509E+01    2025 A       204 A       184 A   
 400.00 keV   7.392E+00  1.503E+01    2129 A       212 A       193 A   
 450.00 keV   7.868E+00  1.490E+01    2333 A       229 A       208 A   
 500.00 keV   8.161E+00  1.475E+01    2536 A       245 A       224 A   
 550.00 keV   8.363E+00  1.459E+01    2737 A       261 A       239 A   
 600.00 keV   8.520E+00  1.442E+01    2939 A       276 A       254 A   
 650.00 keV   8.657E+00  1.425E+01    3141 A       291 A       268 A   
 700.00 keV   8.787E+00  1.408E+01    3343 A       306 A       283 A   
 800.00 keV   9.050E+00  1.374E+01    3749 A       337 A       311 A   
 900.00 keV   9.330E+00  1.340E+01    4157 A       367 A       339 A   
   1.00 MeV   9.625E+00  1.308E+01    4566 A       396 A       367 A   
   1.10 MeV   9.928E+00  1.277E+01    4975 A       424 A       394 A   
   1.20 MeV   1.023E+01  1.247E+01    5384 A       452 A       421 A   
   1.30 MeV   1.053E+01  1.218E+01    5794 A       478 A       448 A   
   1.40 MeV   1.082E+01  1.191E+01    6203 A       504 A       474 A   
   1.50 MeV   1.110E+01  1.166E+01    6612 A       529 A       500 A   
   1.60 MeV   1.136E+01  1.141E+01    7021 A       554 A       526 A   
   1.70 MeV   1.161E+01  1.117E+01    7430 A       578 A       551 A   
   1.80 MeV   1.184E+01  1.095E+01    7838 A       601 A       576 A   
   2.00 MeV   1.225E+01  1.053E+01    8656 A       652 A       625 A   
   2.25 MeV   1.268E+01  1.006E+01    9681 A       715 A       686 A   
   2.50 MeV   1.303E+01  9.631E+00    1.07 um      774 A       745 A   
   2.75 MeV   1.332E+01  9.245E+00    1.17 um      831 A       803 A   
   3.00 MeV   1.358E+01  8.893E+00    1.28 um      886 A       861 A   
   3.25 MeV   1.380E+01  8.572E+00    1.38 um      939 A       917 A   
   3.50 MeV   1.400E+01  8.277E+00    1.49 um      990 A       973 A   
   3.75 MeV   1.419E+01  8.005E+00    1.59 um     1040 A      1028 A   
   4.00 MeV   1.436E+01  7.753E+00    1.70 um     1088 A      1083 A   
   4.50 MeV   1.469E+01  7.302E+00    1.91 um     1200 A      1191 A   
   5.00 MeV   1.499E+01  6.908E+00    2.12 um     1305 A      1296 A   
   5.50 MeV   1.529E+01  6.561E+00    2.34 um     1404 A      1400 A   
   6.00 MeV   1.558E+01  6.253E+00    2.55 um     1498 A      1501 A   
   6.50 MeV   1.588E+01  5.976E+00    2.77 um     1587 A      1600 A   
   7.00 MeV   1.619E+01  5.727E+00    2.98 um     1672 A      1697 A   
   8.00 MeV   1.684E+01  5.294E+00    3.41 um     1879 A      1884 A   
   9.00 MeV   1.754E+01  4.931E+00    3.83 um     2064 A      2062 A   
  10.00 MeV   1.829E+01  4.621E+00    4.24 um     2231 A      2232 A   
  11.00 MeV   1.909E+01  4.353E+00    4.64 um     2381 A      2392 A   
  12.00 MeV   1.994E+01  4.118E+00    5.04 um     2517 A      2543 A   
  13.00 MeV   2.084E+01  3.910E+00    5.42 um     2641 A      2686 A   
  14.00 MeV   2.177E+01  3.725E+00    5.80 um     2755 A      2820 A   
  15.00 MeV   2.274E+01  3.559E+00    6.16 um     2858 A      2946 A   
  16.00 MeV   2.374E+01  3.409E+00    6.51 um     2953 A      3065 A   
  17.00 MeV   2.476E+01  3.273E+00    6.85 um     3039 A      3176 A   
  18.00 MeV   2.580E+01  3.149E+00    7.18 um     3119 A      3281 A   
  20.00 MeV   2.793E+01  2.929E+00    7.81 um     3320 A      3472 A   
  22.50 MeV   3.065E+01  2.699E+00    8.54 um     3557 A      3681 A   
  25.00 MeV   3.338E+01  2.506E+00    9.22 um     3750 A      3862 A   
  27.50 MeV   3.611E+01  2.342E+00    9.86 um     3911 A      4020 A   
  30.00 MeV   3.879E+01  2.200E+00   10.45 um     4046 A      4158 A   
  32.50 MeV   4.142E+01  2.077E+00   11.01 um     4163 A      4281 A   
  35.00 MeV   4.398E+01  1.967E+00   11.53 um     4264 A      4391 A   
  37.50 MeV   4.647E+01  1.870E+00   12.03 um     4353 A      4489 A   
  40.00 MeV   4.889E+01  1.783E+00   12.51 um     4432 A      4578 A   
  45.00 MeV   5.350E+01  1.634E+00   13.40 um     4653 A      4733 A   
  50.00 MeV   5.781E+01  1.510E+00   14.22 um     4833 A      4864 A   
  55.00 MeV   6.186E+01  1.405E+00   14.99 um     4984 A      4976 A   
  60.00 MeV   6.565E+01  1.315E+00   15.71 um     5114 A      5073 A   
  65.00 MeV   6.922E+01  1.236E+00   16.40 um     5227 A      5159 A   
  70.00 MeV   7.256E+01  1.168E+00   17.05 um     5327 A      5236 A   
  80.00 MeV   7.866E+01  1.053E+00   18.28 um     5634 A      5367 A   
  90.00 MeV   8.404E+01  9.605E-01   19.42 um     5886 A      5477 A   
 100.00 MeV   8.875E+01  8.842E-01   20.50 um     6101 A      5570 A   
 110.00 MeV   9.287E+01  8.200E-01   21.53 um     6288 A      5652 A   
 120.00 MeV   9.646E+01  7.653E-01   22.52 um     6456 A      5724 A   
 130.00 MeV   9.959E+01  7.179E-01   23.47 um     6608 A      5788 A   
 140.00 MeV   1.023E+02  6.765E-01   24.40 um     6748 A      5847 A   
 150.00 MeV   1.047E+02  6.401E-01   25.31 um     6878 A      5901 A   
 160.00 MeV   1.067E+02  6.076E-01   26.19 um     7000 A      5951 A   
 170.00 MeV   1.085E+02  5.785E-01   27.07 um     7116 A      5997 A   
 180.00 MeV   1.100E+02  5.523E-01   27.92 um     7227 A      6041 A   
 200.00 MeV   1.125E+02  5.070E-01   29.61 um     7623 A      6121 A   
 225.00 MeV   1.147E+02  4.604E-01   31.68 um     8178 A      6211 A   
 250.00 MeV   1.162E+02  4.223E-01   33.71 um     8681 A      6292 A   
 275.00 MeV   1.171E+02  3.904E-01   35.73 um     9146 A      6366 A   
 300.00 MeV   1.176E+02  3.633E-01   37.73 um     9584 A      6436 A   
 325.00 MeV   1.178E+02  3.399E-01   39.73 um     9999 A      6502 A   
 350.00 MeV   1.178E+02  3.196E-01   41.72 um     1.04 um     6564 A   
 375.00 MeV   1.186E+02  3.018E-01   43.71 um     1.08 um     6624 A   
 400.00 MeV   1.197E+02  2.859E-01   45.69 um     1.11 um     6680 A   
 450.00 MeV   1.200E+02  2.590E-01   49.61 um     1.25 um     6787 A   
 500.00 MeV   1.189E+02  2.371E-01   53.56 um     1.37 um     6888 A   
 550.00 MeV   1.178E+02  2.187E-01   57.54 um     1.48 um     6986 A   
 600.00 MeV   1.166E+02  2.032E-01   61.55 um     1.58 um     7080 A   
 650.00 MeV   1.155E+02  1.899E-01   65.61 um     1.69 um     7171 A   
 700.00 MeV   1.145E+02  1.783E-01   69.70 um     1.78 um     7261 A   
 800.00 MeV   1.124E+02  1.591E-01   78.01 um     2.14 um     7436 A   
 900.00 MeV   1.104E+02  1.439E-01   86.47 um     2.45 um     7608 A   
   1.00 GeV   1.085E+02  1.315E-01   95.08 um     2.74 um     7777 A   
   1.10 GeV   1.067E+02  1.211E-01  103.84 um     3.00 um     7946 A   
   1.20 GeV   1.050E+02  1.124E-01  112.74 um     3.26 um     8113 A   
   1.30 GeV   1.034E+02  1.049E-01  121.79 um     3.50 um     8281 A   
   1.40 GeV   1.018E+02  9.838E-02  130.98 um     3.73 um     8449 A   
   1.50 GeV   1.003E+02  9.267E-02  140.31 um     3.96 um     8618 A   
   1.60 GeV   9.880E+01  8.763E-02  149.78 um     4.18 um     8787 A   
   1.70 GeV   9.737E+01  8.314E-02  159.39 um     4.40 um     8958 A   
   1.80 GeV   9.599E+01  7.911E-02  169.14 um     4.61 um     9130 A   
   2.00 GeV   9.335E+01  7.218E-02  189.06 um     5.40 um     9477 A   
   2.25 GeV   9.025E+01  6.513E-02  214.74 um     6.51 um     9921 A   
   2.50 GeV   8.737E+01  5.940E-02  241.29 um     7.52 um     1.04 um  
   2.75 GeV   8.467E+01  5.465E-02  268.70 um     8.46 um     1.08 um  
   3.00 GeV   8.216E+01  5.063E-02  296.97 um     9.36 um     1.13 um  
   3.25 GeV   7.980E+01  4.719E-02  326.08 um    10.22 um     1.18 um  
   3.50 GeV   7.759E+01  4.421E-02  356.04 um    11.07 um     1.23 um  
   3.75 GeV   7.552E+01  4.161E-02  386.84 um    11.89 um     1.28 um  
   4.00 GeV   7.357E+01  3.931E-02  418.48 um    12.71 um     1.33 um  
   4.50 GeV   6.998E+01  3.542E-02  484.21 um    15.75 um     1.44 um  
   5.00 GeV   6.675E+01  3.227E-02  553.22 um    18.53 um     1.56 um  
   5.50 GeV   6.374E+01  2.966E-02  625.52 um    21.16 um     1.67 um  
   6.00 GeV   6.077E+01  2.746E-02  701.30 um    23.72 um     1.79 um  
   6.50 GeV   5.810E+01  2.557E-02  780.68 um    26.25 um     1.92 um  
   7.00 GeV   5.568E+01  2.394E-02  863.60 um    28.75 um     2.05 um  
   8.00 GeV   5.147E+01  2.126E-02    1.04 mm    38.06 um     2.33 um  
   9.00 GeV   4.794E+01  1.914E-02    1.23 mm    46.58 um     2.63 um  
  10.00 GeV   4.494E+01  1.742E-02    1.43 mm    54.75 um     2.95 um  
  11.00 GeV   4.234E+01  1.600E-02    1.65 mm    62.71 um     3.29 um  
  12.00 GeV   4.009E+01  1.480E-02    1.88 mm    70.59 um     3.64 um  
  13.00 GeV   3.810E+01  1.377E-02    2.12 mm    78.41 um     4.01 um  
  14.00 GeV   3.634E+01  1.289E-02    2.37 mm    86.23 um     4.40 um  
  15.00 GeV   3.477E+01  1.211E-02    2.64 mm    94.04 um     4.80 um  
  16.00 GeV   3.336E+01  1.143E-02    2.92 mm   101.88 um     5.21 um  
  17.00 GeV   3.209E+01  1.082E-02    3.20 mm   109.74 um     5.64 um  
  18.00 GeV   3.093E+01  1.028E-02    3.50 mm   117.63 um     6.09 um  
  20.00 GeV   2.892E+01  9.350E-03    4.13 mm   147.66 um     7.02 um  
  22.50 GeV   2.683E+01  8.408E-03    4.98 mm   190.15 um     8.26 um  
  25.00 GeV   2.510E+01  7.645E-03    5.89 mm   229.54 um     9.57 um  
  27.50 GeV   2.365E+01  7.014E-03    6.86 mm   267.28 um    10.94 um  
  30.00 GeV   2.242E+01  6.483E-03    7.88 mm   304.02 um    12.39 um  
  32.50 GeV   2.136E+01  6.030E-03    8.96 mm   340.10 um    13.89 um  
  35.00 GeV   2.043E+01  5.638E-03   10.09 mm   375.74 um    15.45 um  
  37.50 GeV   1.962E+01  5.296E-03   11.27 mm   411.02 um    17.06 um  
  40.00 GeV   1.890E+01  4.995E-03   12.49 mm   446.04 um    18.72 um  
  45.00 GeV   1.767E+01  4.488E-03   15.07 mm   576.46 um    22.17 um  
  50.00 GeV   1.667E+01  4.078E-03   17.82 mm   695.33 um    25.79 um  
  55.00 GeV   1.584E+01  3.739E-03   20.73 mm   807.55 um    29.54 um  
  60.00 GeV   1.514E+01  3.454E-03   23.77 mm   915.30 um    33.43 um  
  65.00 GeV   1.455E+01  3.211E-03   26.95 mm     1.02 mm    37.42 um  
  70.00 GeV   1.404E+01  3.002E-03   30.25 mm     1.12 mm    41.51 um  
  72.40 GeV   1.384E+01  2.911E-03   31.87 mm     1.14 mm    43.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
