 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-01  2.848E+00      65 A        12 A         9 A   
   1.10 keV   3.232E-01  2.989E+00      68 A        13 A         9 A   
   1.20 keV   3.375E-01  3.121E+00      71 A        13 A         9 A   
   1.30 keV   3.513E-01  3.247E+00      73 A        14 A        10 A   
   1.40 keV   3.646E-01  3.367E+00      75 A        14 A        10 A   
   1.50 keV   3.774E-01  3.482E+00      78 A        15 A        10 A   
   1.60 keV   3.897E-01  3.591E+00      80 A        15 A        11 A   
   1.70 keV   4.017E-01  3.697E+00      82 A        15 A        11 A   
   1.80 keV   4.134E-01  3.798E+00      84 A        16 A        11 A   
   2.00 keV   4.357E-01  3.991E+00      88 A        17 A        12 A   
   2.25 keV   4.622E-01  4.213E+00      93 A        17 A        12 A   
   2.50 keV   4.872E-01  4.420E+00      98 A        18 A        13 A   
   2.75 keV   5.109E-01  4.612E+00     102 A        19 A        13 A   
   3.00 keV   5.337E-01  4.793E+00     107 A        20 A        14 A   
   3.25 keV   5.555E-01  4.963E+00     111 A        20 A        14 A   
   3.50 keV   5.764E-01  5.123E+00     115 A        21 A        15 A   
   3.75 keV   5.967E-01  5.276E+00     119 A        22 A        15 A   
   4.00 keV   6.162E-01  5.420E+00     122 A        22 A        16 A   
