 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/18N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.473E-01  1.366E+00      65 A        24 A        18 A   
   1.10 keV   2.594E-01  1.383E+00      70 A        25 A        19 A   
   1.20 keV   2.709E-01  1.397E+00      75 A        27 A        20 A   
   1.30 keV   2.820E-01  1.410E+00      79 A        28 A        21 A   
   1.40 keV   2.926E-01  1.420E+00      84 A        29 A        22 A   
   1.50 keV   3.029E-01  1.428E+00      88 A        31 A        23 A   
   1.60 keV   3.128E-01  1.436E+00      93 A        32 A        24 A   
   1.70 keV   3.224E-01  1.442E+00      97 A        33 A        25 A   
   1.80 keV   3.318E-01  1.447E+00     101 A        35 A        26 A   
   2.00 keV   3.497E-01  1.454E+00     110 A        37 A        28 A   
   2.25 keV   3.709E-01  1.459E+00     121 A        41 A        31 A   
   2.50 keV   3.910E-01  1.461E+00     131 A        44 A        33 A   
   2.75 keV   4.101E-01  1.461E+00     142 A        47 A        35 A   
   3.00 keV   4.283E-01  1.459E+00     152 A        50 A        37 A   
   3.25 keV   4.458E-01  1.455E+00     163 A        53 A        40 A   
   3.50 keV   4.626E-01  1.450E+00     173 A        56 A        42 A   
   3.75 keV   4.789E-01  1.444E+00     184 A        58 A        44 A   
   4.00 keV   4.946E-01  1.438E+00     194 A        61 A        46 A   
