 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.439E-01  2.720E+00      67 A        13 A         9 A   
   1.10 keV   2.558E-01  2.847E+00      70 A        14 A        10 A   
   1.20 keV   2.672E-01  2.967E+00      73 A        14 A        10 A   
   1.30 keV   2.781E-01  3.080E+00      75 A        15 A        10 A   
   1.40 keV   2.886E-01  3.188E+00      78 A        15 A        11 A   
   1.50 keV   2.988E-01  3.290E+00      80 A        16 A        11 A   
   1.60 keV   3.086E-01  3.388E+00      83 A        16 A        11 A   
   1.70 keV   3.180E-01  3.482E+00      85 A        17 A        12 A   
   1.80 keV   3.273E-01  3.572E+00      87 A        17 A        12 A   
   2.00 keV   3.450E-01  3.742E+00      92 A        18 A        13 A   
   2.25 keV   3.659E-01  3.937E+00      97 A        19 A        13 A   
   2.50 keV   3.857E-01  4.117E+00     102 A        19 A        14 A   
   2.75 keV   4.045E-01  4.284E+00     107 A        20 A        15 A   
   3.00 keV   4.225E-01  4.440E+00     112 A        21 A        15 A   
   3.25 keV   4.398E-01  4.586E+00     116 A        22 A        16 A   
   3.50 keV   4.564E-01  4.724E+00     120 A        22 A        16 A   
   3.75 keV   4.724E-01  4.853E+00     125 A        23 A        17 A   
   4.00 keV   4.879E-01  4.976E+00     129 A        24 A        17 A   
