 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.863E-01  2.675E+00      71 A        13 A         9 A   
   1.10 keV   3.002E-01  2.809E+00      74 A        13 A         9 A   
   1.20 keV   3.136E-01  2.936E+00      77 A        14 A         9 A   
   1.30 keV   3.264E-01  3.056E+00      79 A        14 A        10 A   
   1.40 keV   3.387E-01  3.171E+00      82 A        14 A        10 A   
   1.50 keV   3.506E-01  3.280E+00      84 A        15 A        10 A   
   1.60 keV   3.621E-01  3.386E+00      87 A        15 A        11 A   
   1.70 keV   3.733E-01  3.487E+00      89 A        16 A        11 A   
   1.80 keV   3.841E-01  3.584E+00      91 A        16 A        11 A   
   2.00 keV   4.049E-01  3.769E+00      96 A        17 A        12 A   
   2.25 keV   4.294E-01  3.984E+00     101 A        18 A        12 A   
   2.50 keV   4.526E-01  4.183E+00     106 A        18 A        13 A   
   2.75 keV   4.747E-01  4.369E+00     111 A        19 A        13 A   
   3.00 keV   4.958E-01  4.544E+00     115 A        20 A        14 A   
   3.25 keV   5.161E-01  4.709E+00     119 A        21 A        14 A   
   3.50 keV   5.356E-01  4.865E+00     124 A        21 A        15 A   
   3.75 keV   5.544E-01  5.013E+00     128 A        22 A        15 A   
   4.00 keV   5.726E-01  5.154E+00     132 A        22 A        16 A   
