 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.790E-01  5.538E+00     137 A        21 A        15 A   
   5.00 keV   9.265E-01  5.804E+00     143 A        22 A        16 A   
   5.50 keV   9.717E-01  6.051E+00     150 A        23 A        16 A   
   6.00 keV   1.015E+00  6.282E+00     156 A        24 A        17 A   
   6.50 keV   1.056E+00  6.499E+00     162 A        25 A        18 A   
   7.00 keV   1.096E+00  6.704E+00     168 A        26 A        18 A   
   8.00 keV   1.172E+00  7.083E+00     180 A        27 A        19 A   
   9.00 keV   1.243E+00  7.426E+00     190 A        29 A        21 A   
  10.00 keV   1.310E+00  7.740E+00     201 A        30 A        22 A   
  11.00 keV   1.374E+00  8.030E+00     210 A        31 A        23 A   
  12.00 keV   1.435E+00  8.298E+00     220 A        32 A        24 A   
  13.00 keV   1.494E+00  8.548E+00     229 A        34 A        25 A   
  14.00 keV   1.550E+00  8.782E+00     238 A        35 A        25 A   
  15.00 keV   1.605E+00  9.002E+00     247 A        36 A        26 A   
  16.00 keV   1.657E+00  9.210E+00     255 A        37 A        27 A   
  17.00 keV   1.708E+00  9.406E+00     263 A        38 A        28 A   
  18.00 keV   1.758E+00  9.592E+00     271 A        39 A        29 A   
  20.00 keV   1.853E+00  9.937E+00     287 A        41 A        30 A   
  22.50 keV   1.965E+00  1.032E+01     306 A        43 A        32 A   
  25.00 keV   2.072E+00  1.067E+01     324 A        45 A        34 A   
  27.50 keV   2.173E+00  1.099E+01     342 A        47 A        36 A   
  30.00 keV   2.269E+00  1.128E+01     359 A        49 A        38 A   
  32.50 keV   2.362E+00  1.154E+01     375 A        51 A        39 A   
  35.00 keV   2.451E+00  1.178E+01     392 A        52 A        41 A   
  37.50 keV   2.537E+00  1.201E+01     407 A        54 A        42 A   
  40.00 keV   2.621E+00  1.222E+01     423 A        56 A        44 A   
  45.00 keV   2.780E+00  1.260E+01     453 A        59 A        47 A   
  50.00 keV   2.930E+00  1.293E+01     482 A        62 A        50 A   
  55.00 keV   3.073E+00  1.323E+01     511 A        65 A        52 A   
  60.00 keV   3.210E+00  1.349E+01     538 A        68 A        55 A   
  65.00 keV   3.341E+00  1.373E+01     565 A        71 A        58 A   
  70.00 keV   3.467E+00  1.394E+01     592 A        73 A        60 A   
  80.00 keV   3.706E+00  1.432E+01     644 A        79 A        65 A   
  90.00 keV   3.931E+00  1.463E+01     694 A        83 A        69 A   
 100.00 keV   4.144E+00  1.490E+01     742 A        88 A        74 A   
 110.00 keV   4.346E+00  1.513E+01     790 A        93 A        78 A   
 120.00 keV   4.539E+00  1.532E+01     837 A        97 A        82 A   
 130.00 keV   4.724E+00  1.549E+01     882 A       101 A        86 A   
 140.00 keV   4.903E+00  1.564E+01     928 A       106 A        90 A   
 150.00 keV   5.075E+00  1.577E+01     972 A       110 A        94 A   
 160.00 keV   5.241E+00  1.588E+01    1016 A       113 A        98 A   
 170.00 keV   5.403E+00  1.597E+01    1059 A       117 A       102 A   
 180.00 keV   5.559E+00  1.606E+01    1102 A       121 A       105 A   
 200.00 keV   5.860E+00  1.620E+01    1186 A       129 A       113 A   
 225.00 keV   6.215E+00  1.632E+01    1289 A       138 A       121 A   
 250.00 keV   6.552E+00  1.640E+01    1390 A       147 A       130 A   
 275.00 keV   6.871E+00  1.645E+01    1490 A       155 A       138 A   
 300.00 keV   7.177E+00  1.648E+01    1588 A       163 A       146 A   
 325.00 keV   7.470E+00  1.648E+01    1685 A       171 A       153 A   
 350.00 keV   7.752E+00  1.647E+01    1781 A       179 A       161 A   
 375.00 keV   8.024E+00  1.645E+01    1876 A       187 A       168 A   
 400.00 keV   8.432E+00  1.641E+01    1969 A       194 A       176 A   
 450.00 keV   9.057E+00  1.632E+01    2153 A       209 A       190 A   
 500.00 keV   9.508E+00  1.620E+01    2334 A       223 A       203 A   
 550.00 keV   9.856E+00  1.606E+01    2514 A       237 A       216 A   
 600.00 keV   1.014E+01  1.592E+01    2692 A       250 A       229 A   
 650.00 keV   1.038E+01  1.577E+01    2869 A       263 A       242 A   
 700.00 keV   1.059E+01  1.561E+01    3046 A       276 A       254 A   
 800.00 keV   1.096E+01  1.529E+01    3400 A       303 A       279 A   
 900.00 keV   1.129E+01  1.496E+01    3754 A       329 A       303 A   
   1.00 MeV   1.160E+01  1.465E+01    4107 A       353 A       326 A   
   1.10 MeV   1.190E+01  1.434E+01    4462 A       377 A       350 A   
   1.20 MeV   1.218E+01  1.404E+01    4816 A       401 A       372 A   
   1.30 MeV   1.245E+01  1.375E+01    5171 A       423 A       395 A   
   1.40 MeV   1.270E+01  1.347E+01    5526 A       445 A       417 A   
   1.50 MeV   1.294E+01  1.321E+01    5882 A       467 A       439 A   
   1.60 MeV   1.317E+01  1.295E+01    6239 A       488 A       461 A   
   1.70 MeV   1.338E+01  1.271E+01    6595 A       509 A       483 A   
   1.80 MeV   1.358E+01  1.247E+01    6953 A       530 A       504 A   
   2.00 MeV   1.393E+01  1.203E+01    7670 A       574 A       546 A   
   2.25 MeV   1.430E+01  1.152E+01    8570 A       629 A       598 A   
   2.50 MeV   1.459E+01  1.107E+01    9477 A       682 A       650 A   
   2.75 MeV   1.483E+01  1.065E+01    1.04 um      733 A       701 A   
   3.00 MeV   1.503E+01  1.027E+01    1.13 um      782 A       751 A   
   3.25 MeV   1.519E+01  9.914E+00    1.22 um      829 A       801 A   
   3.50 MeV   1.533E+01  9.590E+00    1.32 um      876 A       850 A   
   3.75 MeV   1.545E+01  9.290E+00    1.41 um      921 A       899 A   
   4.00 MeV   1.555E+01  9.011E+00    1.51 um      966 A       948 A   
   4.50 MeV   1.571E+01  8.509E+00    1.70 um     1069 A      1045 A   
   5.00 MeV   1.583E+01  8.069E+00    1.89 um     1167 A      1141 A   
   5.50 MeV   1.592E+01  7.679E+00    2.09 um     1261 A      1237 A   
   6.00 MeV   1.598E+01  7.331E+00    2.29 um     1352 A      1332 A   
   6.50 MeV   1.604E+01  7.018E+00    2.49 um     1441 A      1426 A   
   7.00 MeV   1.609E+01  6.735E+00    2.70 um     1526 A      1520 A   
   8.00 MeV   1.621E+01  6.241E+00    3.11 um     1740 A      1706 A   
   9.00 MeV   1.636E+01  5.825E+00    3.53 um     1939 A      1890 A   
  10.00 MeV   1.658E+01  5.468E+00    3.95 um     2124 A      2071 A   
  11.00 MeV   1.686E+01  5.159E+00    4.38 um     2299 A      2248 A   
  12.00 MeV   1.722E+01  4.887E+00    4.81 um     2462 A      2422 A   
  13.00 MeV   1.766E+01  4.646E+00    5.23 um     2615 A      2590 A   
  14.00 MeV   1.818E+01  4.431E+00    5.65 um     2759 A      2753 A   
  15.00 MeV   1.877E+01  4.238E+00    6.06 um     2893 A      2910 A   
  16.00 MeV   1.944E+01  4.063E+00    6.46 um     3018 A      3060 A   
  17.00 MeV   2.017E+01  3.904E+00    6.86 um     3134 A      3204 A   
  18.00 MeV   2.096E+01  3.758E+00    7.24 um     3243 A      3342 A   
  20.00 MeV   2.271E+01  3.501E+00    7.98 um     3513 A      3596 A   
  22.50 MeV   2.517E+01  3.231E+00    8.84 um     3830 A      3878 A   
  25.00 MeV   2.786E+01  3.003E+00    9.63 um     4083 A      4123 A   
  27.50 MeV   3.071E+01  2.810E+00   10.36 um     4289 A      4336 A   
  30.00 MeV   3.367E+01  2.642E+00   11.04 um     4459 A      4521 A   
  32.50 MeV   3.669E+01  2.495E+00   11.66 um     4600 A      4683 A   
  35.00 MeV   3.973E+01  2.366E+00   12.24 um     4720 A      4825 A   
  37.50 MeV   4.277E+01  2.251E+00   12.78 um     4823 A      4951 A   
  40.00 MeV   4.578E+01  2.147E+00   13.29 um     4911 A      5063 A   
  45.00 MeV   5.163E+01  1.969E+00   14.21 um     5141 A      5252 A   
  50.00 MeV   5.722E+01  1.821E+00   15.05 um     5321 A      5408 A   
  55.00 MeV   6.249E+01  1.696E+00   15.81 um     5466 A      5537 A   
  60.00 MeV   6.744E+01  1.588E+00   16.52 um     5587 A      5648 A   
  65.00 MeV   7.206E+01  1.495E+00   17.18 um     5691 A      5743 A   
  70.00 MeV   7.638E+01  1.413E+00   17.80 um     5780 A      5826 A   
  80.00 MeV   8.413E+01  1.275E+00   18.96 um     6041 A      5966 A   
  90.00 MeV   9.082E+01  1.164E+00   20.02 um     6252 A      6080 A   
 100.00 MeV   9.656E+01  1.072E+00   21.02 um     6430 A      6176 A   
 110.00 MeV   1.015E+02  9.950E-01   21.96 um     6585 A      6258 A   
 120.00 MeV   1.057E+02  9.291E-01   22.86 um     6723 A      6330 A   
 130.00 MeV   1.092E+02  8.720E-01   23.73 um     6848 A      6394 A   
 140.00 MeV   1.123E+02  8.221E-01   24.58 um     6963 A      6451 A   
 150.00 MeV   1.149E+02  7.781E-01   25.40 um     7070 A      6504 A   
 160.00 MeV   1.171E+02  7.389E-01   26.21 um     7172 A      6552 A   
 170.00 MeV   1.189E+02  7.038E-01   27.00 um     7268 A      6597 A   
 180.00 MeV   1.205E+02  6.721E-01   27.78 um     7360 A      6639 A   
 200.00 MeV   1.230E+02  6.173E-01   29.33 um     7689 A      6716 A   
 225.00 MeV   1.251E+02  5.609E-01   31.22 um     8155 A      6802 A   
 250.00 MeV   1.265E+02  5.147E-01   33.08 um     8584 A      6879 A   
 275.00 MeV   1.273E+02  4.760E-01   34.93 um     8985 A      6949 A   
 300.00 MeV   1.277E+02  4.431E-01   36.78 um     9365 A      7015 A   
 325.00 MeV   1.278E+02  4.148E-01   38.62 um     9728 A      7077 A   
 350.00 MeV   1.277E+02  3.901E-01   40.46 um     1.01 um     7135 A   
 375.00 MeV   1.275E+02  3.684E-01   42.30 um     1.04 um     7191 A   
 400.00 MeV   1.289E+02  3.492E-01   44.13 um     1.07 um     7244 A   
 450.00 MeV   1.301E+02  3.165E-01   47.77 um     1.19 um     7344 A   
 500.00 MeV   1.291E+02  2.898E-01   51.40 um     1.30 um     7438 A   
 550.00 MeV   1.281E+02  2.675E-01   55.06 um     1.40 um     7527 A   
 600.00 MeV   1.271E+02  2.486E-01   58.75 um     1.49 um     7613 A   
 650.00 MeV   1.262E+02  2.323E-01   62.46 um     1.58 um     7697 A   
 700.00 MeV   1.253E+02  2.182E-01   66.21 um     1.67 um     7778 A   
 800.00 MeV   1.236E+02  1.948E-01   73.78 um     1.99 um     7937 A   
 900.00 MeV   1.220E+02  1.762E-01   81.45 um     2.26 um     8090 A   
   1.00 GeV   1.205E+02  1.611E-01   89.22 um     2.52 um     8240 A   
   1.10 GeV   1.190E+02  1.484E-01   97.09 um     2.75 um     8388 A   
   1.20 GeV   1.176E+02  1.378E-01  105.06 um     2.98 um     8534 A   
   1.30 GeV   1.162E+02  1.286E-01  113.12 um     3.19 um     8680 A   
   1.40 GeV   1.148E+02  1.206E-01  121.29 um     3.39 um     8825 A   
   1.50 GeV   1.134E+02  1.137E-01  129.55 um     3.59 um     8969 A   
   1.60 GeV   1.121E+02  1.075E-01  137.91 um     3.78 um     9114 A   
   1.70 GeV   1.107E+02  1.020E-01  146.37 um     3.96 um     9259 A   
   1.80 GeV   1.094E+02  9.709E-02  154.94 um     4.14 um     9404 A   
   2.00 GeV   1.067E+02  8.860E-02  172.39 um     4.82 um     9697 A   
   2.25 GeV   1.035E+02  7.997E-02  194.81 um     5.77 um     1.01 um  
   2.50 GeV   1.004E+02  7.296E-02  217.93 um     6.64 um     1.04 um  
   2.75 GeV   9.745E+01  6.713E-02  241.76 um     7.44 um     1.08 um  
   3.00 GeV   9.460E+01  6.221E-02  266.31 um     8.21 um     1.12 um  
   3.25 GeV   9.189E+01  5.800E-02  291.59 um     8.96 um     1.16 um  
   3.50 GeV   8.931E+01  5.434E-02  317.62 um     9.69 um     1.21 um  
   3.75 GeV   8.687E+01  5.115E-02  344.38 um    10.40 um     1.25 um  
   4.00 GeV   8.456E+01  4.833E-02  371.89 um    11.11 um     1.29 um  
   4.50 GeV   8.029E+01  4.356E-02  429.13 um    13.74 um     1.38 um  
   5.00 GeV   7.646E+01  3.970E-02  489.32 um    16.17 um     1.48 um  
   5.50 GeV   7.301E+01  3.649E-02  552.44 um    18.47 um     1.58 um  
   6.00 GeV   7.011E+01  3.378E-02  618.36 um    20.69 um     1.68 um  
   6.50 GeV   6.752E+01  3.147E-02  686.90 um    22.85 um     1.79 um  
   7.00 GeV   6.513E+01  2.947E-02  758.02 um    24.97 um     1.90 um  
   8.00 GeV   6.087E+01  2.617E-02  907.86 um    32.75 um     2.14 um  
   9.00 GeV   5.719E+01  2.357E-02    1.07 mm    39.80 um     2.39 um  
  10.00 GeV   5.398E+01  2.145E-02    1.24 mm    46.49 um     2.65 um  
  11.00 GeV   5.116E+01  1.970E-02    1.42 mm    52.97 um     2.92 um  
  12.00 GeV   4.867E+01  1.823E-02    1.61 mm    59.34 um     3.21 um  
  13.00 GeV   4.645E+01  1.697E-02    1.80 mm    65.65 um     3.51 um  
  14.00 GeV   4.446E+01  1.588E-02    2.01 mm    71.91 um     3.82 um  
  15.00 GeV   4.267E+01  1.493E-02    2.23 mm    78.17 um     4.14 um  
  16.00 GeV   4.105E+01  1.409E-02    2.45 mm    84.42 um     4.47 um  
  17.00 GeV   3.957E+01  1.334E-02    2.69 mm    90.68 um     4.82 um  
  18.00 GeV   3.822E+01  1.267E-02    2.93 mm    96.96 um     5.17 um  
  20.00 GeV   3.585E+01  1.153E-02    3.44 mm   120.83 um     5.91 um  
  22.50 GeV   3.337E+01  1.037E-02    4.12 mm   154.63 um     6.88 um  
  25.00 GeV   3.130E+01  9.428E-03    4.85 mm   185.93 um     7.90 um  
  27.50 GeV   2.955E+01  8.651E-03    5.63 mm   215.89 um     8.98 um  
  30.00 GeV   2.804E+01  7.997E-03    6.45 mm   245.04 um    10.11 um  
  32.50 GeV   2.674E+01  7.439E-03    7.31 mm   273.65 um    11.28 um  
  35.00 GeV   2.561E+01  6.956E-03    8.21 mm   301.89 um    12.49 um  
  37.50 GeV   2.460E+01  6.535E-03    9.15 mm   329.85 um    13.74 um  
  40.00 GeV   2.371E+01  6.164E-03   10.13 mm   357.60 um    15.03 um  
  45.00 GeV   2.220E+01  5.539E-03   12.18 mm   460.94 um    17.70 um  
  50.00 GeV   2.097E+01  5.034E-03   14.37 mm   555.08 um    20.50 um  
  55.00 GeV   1.995E+01  4.616E-03   16.68 mm   643.87 um    23.40 um  
  60.00 GeV   1.908E+01  4.265E-03   19.09 mm   729.05 um    26.39 um  
  65.00 GeV   1.835E+01  3.965E-03   21.61 mm   811.58 um    29.47 um  
  70.00 GeV   1.770E+01  3.707E-03   24.23 mm   892.03 um    32.62 um  
  75.20 GeV   1.716E+01  3.472E-03   27.05 mm   976.84 um    35.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3060E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
